"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143606","1965-01","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","20",",E","9",",E","0",",E","19650104",",,E","6.8",",,E,04,","49.0",",,,E"
"FIE00143606","1965-02","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","14",",E","4",",E","0",",E","19650214",",,E","6.1",",,E,14,","30.7",",,,E"
"FIE00143606","1965-03","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","11",",E","4",",E","0",",E","19650329",",,E","6.1",",,E,29,","24.3",",,,E"
"FIE00143606","1965-04","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","5",",E","2",",E","0",",E","19650412",",,E","3.7",",,E,12,","10.7",",,,E"
"FIE00143606","1965-05","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","8",",E","5",",E","0",",E","19650521",",,E","13.1",",,E,21,","34.3",",,,E"
"FIE00143606","1965-06","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","13",",E","5",",E","0",",E","19650615",",,E","9.4",",,E,15,","35.4",",,,E"
"FIE00143606","1965-07","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","20",",E","10",",E","0",",E","19650707",",,E","9.7",",,E,07,","62.7",",,,E"
"FIE00143606","1965-08","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","13",",E","6",",E","1",",E","19650804",",,E","31.5",",,E,04,","77.7",",,,E"
"FIE00143606","1965-09","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","20",",E","10",",E","0",",E","19650914",",,E","13.2",",,E,14,","67.2",",,,E"
"FIE00143606","1965-10","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","8",",E","7",",E","0",",E","19651007",",,E","11.7",",,E,07,","45.0",",,,E"
"FIE00143606","1965-11","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","17",",E","4",",E","0",",E","19651128",",,E","5.7",",,E,28,","31.5",",,,E"
"FIE00143606","1965-12","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","23",",E","6",",E","0",",E","19651210",",,E","12.5",",,E,10,","72.1",",,,E"
"FIE00143606","1966-01","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","13",",E","3",",E","0",",E","19660130",",,E","11.4",",,E,30,","32.2",",,,E"
