"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAR","2004-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20041031",",,U","20041002",",,U","2.8",",U,31,","26.7",",U,02,","282.7","U","178.5",",U","12.58",",U","17.50",",,,U","7.65",",,,U"
"USR0000WCAR","2004-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20041128","+,,U","20041113",",,U","-1.1",",U,28,+","15.6",",U,13,","624.0","U","341.3",",U","6.96",",U","10.63",",,,U","3.28",",,,U"
"USR0000WCAR","2004-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","20041231","+,1,U","20041210",",1,U","0.0","1,U,31,+","15.0","1,U,10,","1005.6","U","381.6","1,U","5.34","2,U","8.42","1,,,U","2.25","1,,,U"
"USR0000WCAR","2005-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20050105",",,U","20050118",",,U","-7.8",",U,05,","17.2",",U,18,","1394.6","U","389.0",",U","5.78",",U","9.41",",,,U","2.15",",,,U"
"USR0000WCAR","2005-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050412","+,,U","20050422",",,U","0.6",",U,12,+","26.1",",U,22,","","","232.6",",U","10.58",",U","16.19",",,,U","4.97",",,,U"
"USR0000WCAR","2005-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","8.6",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20050524",",,U","20050526",",,U","3.9",",U,24,","35.6",",U,26,","","","111.9",",U","15.00",",U","20.94",",,,U","9.07",",,,U"
"USR0000WCAR","2005-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","6.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20050615",",,U","20050620",",,U","5.0",",U,15,","32.2",",U,20,","","","85.5",",U","15.71",",U","21.52",",,,U","9.90",",,,U"
"USR0000WCAR","2005-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","39.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20050724",",,U","20050730","+,,U","6.7",",U,24,","33.9",",U,30,+","19.1","U","19.1",",U","18.99",",U","26.80",",,,U","11.19",",,,U"
"USR0000WCAR","2005-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","51.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20050824",",,U","20050814",",,U","6.7",",U,24,","35.6",",U,14,","29.4","U","10.3",",U","19.67",",U","28.43",",,,U","10.92",",,,U"
"USR0000WCAR","2005-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","2.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050924",",,U","20050901",",,U","0.6",",U,24,","30.0",",U,01,","129.1","U","99.7",",U","15.09",",U","22.71",",,,U","7.46",",,,U"
"USR0000WCAR","2005-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20051027","+,,U","20051021",",,U","3.9",",U,27,+","23.3",",U,21,","312.1","U","183.0",",U","12.43",",U","16.61",",,,U","8.25",",,,U"
"USR0000WCAR","2005-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20051128",",,U","20051109",",,U","-1.7",",U,28,","14.4",",U,09,","683.6","U","371.5",",U","5.95",",U","9.48",",,,U","2.41",",,,U"
"USR0000WCAR","2005-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20051218",",,U","20051225","+,,U","-8.3",",U,18,","12.8",",U,25,+","1119.5","U","435.9",",U","4.27",",U","7.29",",,,U","1.25",",,,U"
"USR0000WCAR","2006-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060125","+,,U","20060123",",,U","0.6",",U,25,+","12.8",",U,23,","1480.0","U","360.5",",U","6.70",",U","9.45",",,,U","3.96",",,,U"
"USR0000WCAR","2006-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20060219",",,U","20060210",",,U","-9.4",",U,19,","18.3",",U,10,","1863.5","U","383.5",",U","4.64",",U","9.78",",,,U","-0.51",",,,U"
"USR0000WCAR","2006-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20060313",",,U","20060327",",,U","-2.8",",U,13,","19.4",",U,27,","2207.6","U","344.1",",U","7.23",",U","12.21",",,,U","2.25",",,,U"
"USR0000WCAR","2006-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20060422","+,,U","20060428",",,U","-0.6",",U,22,+","27.8",",U,28,","2449.9","U","242.3",",U","10.26",",U","17.39",",,,U","3.12",",,,U"
"USR0000WCAR","2006-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","8.9","U","8.9",",U","0",",U","2",",U","0",",U","14",",U","1",",U","20060502",",,U","20060515",",,U","-1.1",",U,02,","33.9",",U,15,","2600.5","U","150.6",",U","13.76",",U","21.11",",,,U","6.41",",,,U"
"USR0000WCAR","2006-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","61.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060718",",,U","20060721",",,U","5.6",",U,18,","38.9",",U,21,","31.3","U","31.3",",U","19.30",",U","27.52",",,,U","11.09",",,,U"
"USR0000WCAR","2006-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","30.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20060831",",,U","20060827","+,,U","5.6",",U,31,","33.9",",U,27,+","69.1","U","37.8",",U","18.08",",U","26.81",",,,U","9.36",",,,U"
"USR0000WCAR","2006-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","14.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20060910",",,U","20060902",",,U","4.4",",U,10,","36.1",",U,02,","134.8","U","65.7",",U","16.62",",U","25.50",",,,U","7.75",",,,U"
"USR0000WCAR","2006-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20061031",",,U","20061012",",,U","-4.4",",U,31,","26.7",",U,12,","370.2","U","235.4",",U","10.74",",U","16.94",",,,U","4.54",",,,U"
"USR0000WCAR","2006-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20061101",",,U","20061106",",,U","-5.6",",U,01,","17.2",",U,06,","706.2","U","336.0",",U","7.13",",U","10.31",",,,U","3.95",",,,U"
"USR0000WCAR","2006-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20061228","+,,U","20061214",",,U","-2.8",",U,28,+","13.9",",U,14,","1143.6","U","437.4",",U","4.22",",U","7.51",",,,U","0.94",",,,U"
"USR0000WCAR","2007-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20070115",",,U","20070123",",,U","-7.8",",U,15,","13.3",",U,23,","1621.3","U","477.7",",U","2.92",",U","6.70",",,,U","-0.85",",,,U"
"USR0000WCAR","2007-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070612",",,U","20070626",",,U","3.9",",U,12,","30.6",",U,26,","","","92.5",",U","15.38",",U","22.01",",,,U","8.75",",,,U"
"USR0000WCAR","2007-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","50.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070701",",,U","20070711",",,U","7.8",",U,01,","36.7",",U,11,","14.2","U","14.2",",U","19.50",",U","26.67",",,,U","12.32",",,,U"
"USR0000WCAR","2007-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","21.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070827",",,U","20070829",",,U","6.1",",U,27,","33.3",",U,29,","51.2","U","37.0",",U","17.84",",U","25.06",",,,U","10.62",",,,U"
"USR0000WCAR","2007-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","5.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20070929","+,,U","20070910",",,U","3.9",",U,29,+","33.3",",U,10,","154.6","U","103.4",",U","15.05",",U","22.16",",,,U","7.95",",,,U"
"USR0000WCAR","2007-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20071031","+,,U","20071023",",,U","0.0",",U,31,+","22.8",",U,23,","411.2","U","256.6",",U","10.06",",U","15.07",",,,U","5.04",",,,U"
"USR0000WCAR","2007-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20071123",",,U","20071107","+,,U","-3.9",",U,23,","18.9",",U,07,+","765.5","U","354.3",",U","6.52",",U","10.78",",,,U","2.26",",,,U"
"USR0000WCAR","2007-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20071209","+,,U","20071204",",,U","-3.3",",U,09,+","15.0",",U,04,","1201.2","U","435.7",",U","4.28",",U","6.83",",,,U","1.73",",,,U"
"USR0000WCAR","2008-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20080125","+,,U","20080104",",,U","-7.2",",U,25,+","11.7",",U,04,","1678.2","U","477.0",",U","2.95",",U","6.33",",,,U","-0.44",",,,U"
"USR0000WCAR","2008-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080218",",,U","20080228",",,U","-2.8",",U,18,","18.9",",U,28,","2023.0","U","344.8",",U","6.44",",U","11.13",",,,U","1.75",",,,U"
"USR0000WCAR","2008-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20080331","+,,U","20080309",",,U","-1.7",",U,31,+","17.2",",U,09,","2403.9","U","380.9",",U","6.05",",U","10.95",",,,U","1.15",",,,U"
"USR0000WCAR","2008-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20080402","+,,U","20080412",",,U","-2.8",",U,02,+","28.3",",U,12,","2718.3","U","314.4",",U","7.85",",U","13.81",",,,U","1.90",",,,U"
"USR0000WCAR","2008-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","14.4","U","14.4",",U","0",",U","1",",U","0",",U","13",",U","2",",U","20080509",",,U","20080516",",,U","0.0",",U,09,","35.6",",U,16,","2869.4","U","151.1",",U","13.92",",U","19.91",",,,U","7.94",",,,U"
"USR0000WCAR","2008-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","32.2","U","17.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20080614",",,U","20080628",",,U","3.9",",U,14,","35.0",",U,28,","2998.9","U","129.5",",U","14.61",",U","21.47",",,,U","7.74",",,,U"
"USR0000WCAR","2008-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","58.4","U","26.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20080724","+,,U","20080713",",,U","5.0",",U,24,+","33.9",",U,13,","32.5","U","32.5",",U","18.13",",U","26.20",",,,U","10.06",",,,U"
"USR0000WCAR","2008-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","109.3","U","50.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20080831",",,U","20080816",",,U","3.9",",U,31,","36.7",",U,16,","71.6","U","39.1",",U","18.71",",U","25.73",",,,U","11.69",",,,U"
"USR0000WCAR","2008-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","11.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20080923",",,U","20080916","+,,U","2.8",",U,23,","32.2",",U,16,+","143.5","U","71.9",",U","16.32",",U","23.96",",,,U","8.67",",,,U"
"USR0000WCAR","2008-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20081011",",,U","20081001",",,U","-0.6",",U,11,","23.9",",U,01,","378.9","U","235.4",",U","10.74",",U","16.52",",,,U","4.95",",,,U"
"USR0000WCAR","2008-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20081127","+,,U","20081101",",,U","-0.6",",U,27,+","18.9",",U,01,","663.2","U","284.3",",U","8.86",",U","12.52",",,,U","5.20",",,,U"
"USR0000WCAR","2008-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20081216",",,U","20081202","+,,U","-10.0",",U,16,","12.2",",U,02,+","1143.4","U","480.2",",U","2.84",",U","5.36",",,,U","0.32",",,,U"
"USR0000WCAR","2009-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20090121",",,U","20090118",",,U","-4.4",",U,21,","13.9",",U,18,","1592.0","U","448.6",",U","3.86",",U","7.18",",,,U","0.54",",,,U"
"USR0000WCAR","2009-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20090203",",,U","20090204","+,,U","-3.3",",U,03,","15.6",",U,04,+","1973.5","U","381.5",",U","4.71",",U","9.80",",,,U","-0.38",",,,U"
"USR0000WCAR","2009-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20090313",",,U","20090302",",,U","-3.3",",U,13,","16.1",",U,02,","2359.9","U","386.4",",U","5.87",",U","10.54",",,,U","1.20",",,,U"
"USR0000WCAR","2009-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20090404",",,U","20090421","+,,U","-1.7",",U,04,","27.2",",U,21,+","2621.6","U","261.7",",U","9.61",",U","16.73",",,,U","2.49",",,,U"
"USR0000WCAR","2009-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090513",",,U","20090529",",,U","1.1",",U,13,","31.1",",U,29,","2775.8","U","154.2",",U","13.48",",U","21.48",",,,U","5.47",",,,U"
"USR0000WCAR","2009-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","15.8","U","12.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20090627",",,U","20090603",",,U","4.4",",U,27,","33.3",",U,03,","2832.2","U","56.4",",U","16.86",",U","23.91",",,,U","9.81",",,,U"
"USR0000WCAR","2009-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","111.4","U","95.6",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20090719",",,U","20090729",",,U","7.2",",U,19,","42.8",",U,29,","14.5","U","14.5",",U","20.95",",U","29.14",",,,U","12.76",",,,U"
"USR0000WCAR","2009-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","155.5","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20090824","+,,U","20090819",",,U","6.1",",U,24,+","38.9",",U,19,","40.3","U","25.8",",U","18.92",",U","26.22",",,,U","11.63",",,,U"
"USR0000WCAR","2009-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","19.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20090928","+,,U","20090922",",,U","4.4",",U,28,+","36.7",",U,22,","102.8","U","62.5",",U","16.89",",U","24.67",",,,U","9.11",",,,U"
"USR0000WCAR","2009-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20091011",",,U","20091008","+,,U","-0.6",",U,11,","21.7",",U,08,+","332.3","U","229.5",",U","10.93",",U","16.25",",,,U","5.61",",,,U"
"USR0000WCAR","2009-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20091114",",1,U","20091104",",1,U","0.0","1,U,14,","17.8","1,U,04,","633.2","U","300.9","1,U","7.67","2,U","11.58","1,,,U","3.76","1,,,U"
"USR0000WCAR","2009-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20091209",",,U","20091220",",,U","-13.9",",U,09,","12.8",",U,20,","1150.1","U","516.9",",U","1.66",",U","5.79",",,,U","-2.47",",,,U"
"USR0000WCAR","2010-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20100423","+,,U","20100418",",,U","0.0",",U,23,+","24.4",",U,18,","","","261.5",",U","9.62",",U","15.28",",,,U","3.96",",,,U"
"USR0000WCAR","2010-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100509",",,U","20100514",",,U","0.6",",U,09,","26.7",",U,14,","","","194.5",",U","12.06",",U","18.35",",,,U","5.77",",,,U"
"USR0000WCAR","2010-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100630","+,,U","20100623",",,U","4.4",",U,30,+","29.4",",U,23,","","","113.1",",U","14.64",",U","20.75",",,,U","8.52",",,,U"
"USR0000WCAR","2010-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","38.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20100717","+,,U","20100709",",,U","7.2",",U,17,+","36.7",",U,09,","38.9","U","38.9",",U","18.33",",U","25.98",",,,U","10.67",",,,U"
"USR0000WCAR","2010-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","47.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20100820",",,U","20100815",",,U","4.4",",U,20,","37.8",",U,15,","84.2","U","45.3",",U","18.40",",U","26.00",",,,U","10.81",",,,U"
"USR0000WCAR","2010-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","8.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100911",",,U","20100903",",,U","6.1",",U,11,","30.6",",U,03,","146.5","U","62.3",",U","16.53",",U","22.35",",,,U","10.70",",,,U"
"USR0000WCAR","2010-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20101018",",,U","20101013",",,U","1.1",",U,18,","23.9",",U,13,","353.2","U","206.7",",U","11.67",",U","17.24",",,,U","6.09",",,,U"
"USR0000WCAR","2010-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","2",",U","2",",U","0",",U","20101124",",,U","20101103",",,U","-11.1",",U,24,","24.4",",U,03,","697.4","U","344.2",",U","6.86",",U","10.45",",,,U","3.27",",,,U"
"USR0000WCAR","2010-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-7.8",",U,31,","15.0",",U,12,","1094.7","U","397.3",",U","5.52",",U","8.80",",,,U","2.24",",,,U"
"USR0000WCAR","2011-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20110101",",,U","20110116",",,U","-8.3",",U,01,","13.3",",U,16,","1512.1","U","417.4",",U","4.87",",U","8.09",",,,U","1.65",",,,U"
"USR0000WCAR","2011-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20110225",",,U","20110209",",,U","-8.9",",U,25,","14.4",",U,09,","1911.0","U","398.9",",U","4.09",",U","8.23",",,,U","-0.06",",,,U"
"USR0000WCAR","2011-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20110307",",,U","20110323",",,U","-1.7",",U,07,","15.6",",U,23,","2257.6","U","346.6",",U","7.15",",U","11.47",",,,U","2.84",",,,U"
"USR0000WCAR","2011-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20110418","+,,U","20110423",",,U","-1.7",",U,18,+","22.8",",U,23,","2581.5","U","323.9",",U","7.54",",U","13.05",",,,U","2.02",",,,U"
"USR0000WCAR","2011-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110504","+,,U","20110520",",,U","0.6",",U,04,+","25.6",",U,20,","2803.2","U","221.7",",U","11.18",",U","17.56",",,,U","4.80",",,,U"
"USR0000WCAR","2011-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110625","+,,U","20110621",",,U","3.9",",U,25,+","30.0",",U,21,","2903.3","U","100.1",",U","15.12",",U","21.24",",,,U","8.99",",,,U"
