"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098547","1897-09","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","871.5","6","132.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18970921",",,6","","","","","","","18970917",",,6","18970916",",,6","6.7",",6,21,","","","","","2.5",",,6,17,","34.4",",6,16,","10.6","6","10.6",",6","2.5",",,,6","","","22.41",",6","29.08",",,,6","15.74",",,,6"
"USC00098547","1897-10","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","910.2","6","38.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18971029",",,6","","","","","","","18971031",",,6","18971006",",,6","2.2",",6,29,","","","","","18.3",",,6,31,","31.1",",6,06,","57.8","6","47.2",",6","40.4",",,,6","","","18.06",",6","24.81",",,,6","11.31",",,,6"
"USC00098547","1897-11","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","910.2","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","18971129",",,6","","","","","","","18971108",",,6","18971122","+,,6","-2.8",",6,29,","","","","","10.2",",,6,08,","23.3",",6,22,+","286.5","6","228.7",",6","31.3",",,,6","","","10.71",",6","16.82",",,,6","4.60",",,,6"
"USC00098547","1897-12","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","910.2","6","0.0",",6","15",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18971231",",,6","","","","","","","18971213",",,6","18971210",",,6","-7.2",",6,31,","","","","","34.3",",,6,13,","20.0",",6,10,","638.3","6","351.8",",6","128.9",",,,6","","","6.98",",6","11.34",",,,6","2.63",",,,6"
"USC00098547","1898-01","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","1.1","6","1.1",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","3",",6","0",",6","","","18980101",",,6","","","18980101",",,6","","","18980124",",,6","18980111",",,6","-9.4",",6,01,","","","0",",T,6,01,","25.4",",,6,24,","22.8",",6,11,","959.0","6","320.7",",6","86.8",",,,6","0",",T,,6","8.02",",6","12.67",",,,6","3.38",",,,6"
"USC00098547","1898-02","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","1.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","18980202",",,6","","","18980221","+,,6","","","18980217",",,6","18980209",",,6","-10.6",",6,02,","","","0",",T,6,21,+","10.4",",,6,17,","19.4",",6,09,","1323.8","6","364.8",",6","19.3",",,,6","0",",T,,6","5.31",",6","10.43",",,,6","0.18",",,,6"
"USC00098547","1898-03","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","20.6","6","19.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18980304",",,6","","","","","","","18980329",",,6","18980320",",,6","-1.7",",6,04,","","","","","32.5",",,6,29,","27.8",",6,20,","1472.6","6","148.8",",6","98.5",",,,6","","","14.16",",6","19.24",",,,6","9.08",",,,6"
"USC00098547","1898-04","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","23.4","6","2.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18980405",",,6","","","","","","","18980423",",,6","18980430",",,6","-1.7",",6,05,","","","","","51.3",",,6,23,","26.7",",6,30,","1649.5","6","176.9",",6","160.5",",,,6","","","12.53",",6","18.29",",,,6","6.77",",,,6"
"USC00098547","1898-05","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","151.4","6","128.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980507",",,6","","","","","","","18980525",",,6","18980530",",,6","6.7",",6,07,","","","","","8.4",",,6,25,","34.4",",6,30,","1661.8","6","12.3",",6","11.5",",,,6","","","22.07",",6","29.20",",,,6","14.93",",,,6"
"USC00098547","1898-06","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","366.4","6","215.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18980621","+,,6","","","","","","","18980612",",,6","18980611","+,,6","16.7",",6,21,+","","","","","45.2",",,6,12,","35.0",",6,11,+","1661.8","6","0.0",",6","109.8",",,,6","","","25.50",",6","31.60",",,,6","19.40",",,,6"
"USC00098547","1898-07","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","580.7","6","214.3",",6","24",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980713","+,,6","","","","","","","18980706",",,6","18980702","+,,6","13.9",",6,13,+","","","","","56.9",",,6,06,","33.9",",6,02,+","0.3","6","0.3",",6","239.4",",,,6","","","25.24",",6","30.13",",,,6","20.35",",,,6"
"USC00098547","1898-08","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","771.9","6","191.2",",6","24",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980828","+,,6","","","","","","","18980811",",,6","18980824","+,,6","18.9",",6,28,+","","","","","40.1",",,6,11,","31.7",",6,24,+","0.3","6","0.0",",6","252.1",",,,6","","","24.50",",6","28.60",",,,6","20.41",",,,6"
"USC00098547","1898-09","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","887.8","6","115.9",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980915","+,,6","","","","","","","18980904",",,6","18980904",",,6","14.4",",6,15,+","","","","","46.7",",,6,04,","30.6",",6,04,","0.3","6","0.0",",6","125.1",",,,6","","","22.20",",6","26.85",",,,6","17.54",",,,6"
"USC00098547","1898-10","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","931.8","6","44.0",",6","12","1,6","8","1,6","3","1,6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18981031",",,6","","","","","","","18981003",",1,6","18981006",",,6","-1.1",",6,31,","","","","","89.9","1,,6,03,","28.9",",6,06,","174.0","6","173.7",",6","210.7","1,,,6","","","14.15",",6","18.94",",,,6","9.35",",,,6"
"USC00098547","1898-11","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","931.8","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","18981126",",,6","","","","","","","18981121","+,,6","18981105",",,6","-7.8",",6,26,","","","","","19.6",",,6,21,+","22.8",",6,05,","477.4","6","303.4",",6","110.3",",,,6","","","8.22",",6","12.88",",,,6","3.56",",,,6"
"USC00098547","1898-12","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","931.8","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","18981213",",1,6","","","18981209",",,6","","","18981222",",,6","18981219",",1,6","-13.3","1,6,13,","","","5",",,6,09,","9.1",",,6,22,","20.0","1,6,19,","864.4","6","387.0","1,6","48.6",",,,6","5",",,,6","4.97","2,6","9.61","1,,,6","0.33","1,,,6"
"USC00098547","1899-01","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","0.0","","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18990131",",,6","","","18990127",",,6","","","18990110",",,6","18990106",",,6","-9.4",",6,31,","","","64",",,6,27,","26.7",",,6,10,","18.9",",6,06,","1268.0","","403.6",",6","99.8",",,,6","64",",,,6","5.31",",6","10.04",",,,6","0.59",",,,6"
"USC00098547","1899-02","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","0.0","","0.0","2,6","16",",6","7",",6","2",",6","","","1",",6","2","1,6","16","1,6","4","1,6","2","1,6","0","1,6","","","18990212",",1,6","","","18990211",",,6","","","18990226",",,6","18990203",",1,6","-24.4","1,6,12,","","","127",",,6,11,","72.4",",,6,26,","21.7","1,6,03,","1642.9","","374.9","1,6","189.3",",,,6","127",",,,6","3.42","2,6","9.10","1,,,6","-2.26","1,,,6"
"USC00098547","1899-03","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","8.1","","8.1",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","6",",6","1",",6","6",",6","0",",6","","","18990306",",,6","","","18990306",",,6","","","18990330",",,6","18990327",",,6","-15.6",",6,06,","","","25",",,6,06,","33.0",",,6,30,","26.7",",6,27,","1894.0","","251.1",",6","195.2",",,,6","38",",,,6","10.49",",6","16.04",",,,6","4.94",",,,6"
"USC00098547","1899-04","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","27.3","","19.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","18990409","+,,6","","","18990408",",,6","","","18990406",",,6","18990430",",,6","-0.6",",6,09,+","","","0",",T,6,08,","38.1",",,6,06,","28.3",",6,30,","2035.3","","141.3",",6","109.1",",,,6","0",",T,,6","14.27",",6","19.07",",,,6","9.46",",,,6"
"USC00098547","1899-05","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","148.0","","120.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990524",",,6","","","","","","","18990521",",,6","18990517",",,6","11.1",",6,24,","","","","","14.2",",,6,21,","32.8",",6,17,","2037.0","","1.7",",6","38.4",",,,6","","","22.17",",6","28.19",",,,6","16.15",",,,6"
"USC00098547","1899-06","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","363.3","","215.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18990618",",,6","","","","","","","18990611",",,6","18990622","+,,6","11.7",",6,18,","","","","","13.5",",,6,11,","35.0",",6,22,+","2038.1","","1.1",",6","24.3",",,,6","","","25.47",",6","31.17",",,,6","19.78",",,,6"
"USC00098547","1899-07","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","581.5","","218.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990701",",,6","","","","","","","18990720",",,6","18990716","+,,6","13.3",",6,01,","","","","","95.5",",,6,20,","36.1",",6,16,+","0.0","","0.0",",6","204.4",",,,6","","","25.37",",6","30.53",",,,6","20.22",",,,6"
"USC00098547","1899-08","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","802.7","","221.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990828",",,6","","","","","","","18990830",",,6","18990811",",,6","15.0",",6,28,","","","","","16.5",",,6,30,","34.4",",6,11,","0.0","","0.0",",6","93.3",",,,6","","","25.47",",6","30.51",",,,6","20.43",",,,6"
"USC00098547","1899-09","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","898.3","","95.6",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18990926",",,6","","","","","","","18990925",",,6","18990907",",,6","2.2",",6,26,","","","","","1.8",",,6,25,","33.9",",6,07,","48.7","","48.7",",6","5.1",",,,6","","","19.90",",6","26.74",",,,6","13.05",",,,6"
"USC00098547","1899-10","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","915.6","","17.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18991031","+,,6","","","","","","","18991004",",,6","18991019",",,6","3.9",",6,31,+","","","","","27.9",",,6,04,","27.8",",6,19,","133.8","","85.1",",6","81.5",",,,6","","","16.14",",6","21.59",",,,6","10.69",",,,6"
"USC00098547","1900-05","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","62.5",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000510",",,6","","","","","","","19000523",",,6","19000513",",,6","3.9",",6,10,","","","","","44.5",",,6,23,","30.0",",6,13,","","","18.3",",6","50.6",",,,6","","","19.76",",6","26.29",",,,6","13.23",",,,6"
"USC00098547","1900-06","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","120.6",",6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000618",",,6","","","","","","","19000605",",,6","19000630",",,6","13.9",",6,18,","","","","","38.1",",,6,05,","33.3",",6,30,","","","0.0",",6","251.9",",,,6","","","22.35",",6","26.98",",,,6","17.72",",,,6"
"USC00098547","1900-07","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","215.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000709",",,6","","","","","","","19000708",",,6","19000705",",,6","13.3",",6,09,","","","","","43.2",",,6,08,","35.0",",6,05,","0.0","6","0.0",",6","157.2",",,,6","","","25.29",",6","31.15",",,,6","19.44",",,,6"
"USC00098547","1900-08","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","220.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19000821",",,6","","","","","","","19000817",",,6","19000811","+,,6","15.6",",6,21,","","","","","22.4",",,6,17,","35.0",",6,11,+","0.0","6","0.0",",6","73.2",",,,6","","","25.43",",6","31.81",",,,6","19.05",",,,6"
"USC00098547","1900-09","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","149.7",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19000918",",,6","","","","","","","19000914",",,6","19000912",",,6","9.4",",6,18,","","","","","77.5",",,6,14,","31.7",",6,12,","2.5","6","2.5",",6","180.6",",,,6","","","23.24",",6","28.40",",,,6","18.07",",,,6"
"USC00098547","1900-10","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","45.8",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19001014",",,6","","","","","","","19001022",",,6","19001007","+,,6","8.3",",6,14,","","","","","44.5",",,6,22,","27.8",",6,07,+","32.2","6","29.7",",6","120.0",",,,6","","","18.85",",6","23.25",",,,6","14.46",",,,6"
"USC00098547","1900-11","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","2.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19001108",",,6","","","","","","","19001125","+,,6","19001121","+,,6","-3.9",",6,08,","","","","","24.9",",,6,25,+","23.3",",6,21,+","244.5","6","212.3",",6","88.0",",,,6","","","11.33",",6","16.44",",,,6","6.23",",,,6"
"USC00098547","1900-12","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19001210",",,6","","","","","","","19001220",",,6","19001223",",,6","-3.3",",6,10,","","","","","43.2",",,6,20,","17.8",",6,23,","599.9","6","355.4",",6","126.2",",,,6","","","6.87",",6","11.71",",,,6","2.03",",,,6"
"USC00098547","1901-01","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","0.0","","0.0","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","14","3,6","0",",6","0",",6","0",",6","","","19010117",",3,6","","","","","","","19010111",",,6","19010115","+,,6","-5.6","3,6,17,","","","","","81.3",",,6,11,","17.8",",6,15,+","938.5","","338.6",",6","144.8",",,,6","","","6.40","3,6","11.84",",,,6","0.95","3,,,6"
"USC00098547","1901-05","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","67.8","2,6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","19010526",",,6","","","","","","","19010522",",,6","19010505",",2,6","6.7",",6,26,","","","","","96.5",",,6,22,","31.7","2,6,05,","","","14.1","2,6","234.2",",,,6","","","20.06","2,6","26.77","2,,,6","13.35",",,,6"
"USC00098547","1901-06","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","172.7","3,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","12","2,6","","","19010601",",1,6","","","","","","","19010629",",,6","19010625",",2,6","10.6","1,6,01,","","","","","38.1",",,6,29,","35.0","2,6,25,","","","0.8","2,6","84.2",",,,6","","","24.68","3,6","30.75","2,,,6","18.62","1,,,6"
"USC00098547","1902-05","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","153.1","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","16","3,6","","","19020529",",1,6","","","","","","","19020514",",,6","19020521",",3,6","7.2","1,6,29,","","","","","11.4",",,6,14,","36.1","3,6,21,","","","1.1","3,6","14.2",",,,6","","","23.77","3,6","31.53","3,,,6","16.02","1,,,6"
"USC00098547","1902-06","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","232.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19020623",",,6","","","","","","","19020619",",,6","19020613",",,6","10.0",",6,23,","","","","","12.7",",,6,19,","39.4",",6,13,","","","0.0",",6","17.8",",,,6","","","26.08",",6","34.26",",,,6","17.90",",,,6"
"USC00098547","1902-07","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","272.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19020722",",1,6","","","","","","","19020702",",,6","19020708","+,,6","14.4","1,6,22,","","","","","26.7",",,6,02,","39.4",",6,08,+","0.0","6","0.0",",6","43.2",",,,6","","","27.45","1,6","35.28",",,,6","19.61","1,,,6"
"USC00098547","1902-08","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","269.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19020808",",,6","","","","","","","19020828",",,6","19020821","+,,6","14.4",",6,08,","","","","","34.3",",,6,28,","38.9",",6,21,+","0.0","6","0.0",",6","54.1",",,,6","","","27.01",",6","34.56",",,,6","19.46",",,,6"
"USC00098547","1902-09","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","105.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19020914",",,6","","","","","","","19020926",",,6","19020903",",,6","5.0",",6,14,","","","","","71.1",",,6,26,","34.4",",6,03,","8.0","6","8.0",",6","128.3",",,,6","","","21.57",",6","28.33",",,,6","14.82",",,,6"
"USC00098547","1902-10","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","15.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","1","","19021029",",,6","","","","","","","19021011",",,6","19021003",",1,6","-2.2",",6,29,","","","","","26.7",",,6,11,","30.0","1,6,03,","77.2","6","69.2","1,6","29.2",",,,6","","","16.39","1,6","23.72","1,,,6","9.06",",,,6"
"USC00098547","1902-11","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19021128",",,6","","","","","","","19021117",",,6","19021117",",,6","-6.1",",6,28,","","","","","22.9",",,6,17,","27.8",",6,17,","227.0","6","149.8",",6","67.8",",,,6","","","13.37",",6","20.43",",,,6","6.31",",,,6"
"USC00098547","1902-12","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","17","2,6","1",",6","1",",6","0",",6","","","19021229","+,2,6","","","","","","","19021216",",,6","19021204",",,6","-10.6","2,6,29,+","","","","","36.8",",,6,16,","21.1",",6,04,","600.8","6","373.8",",6","126.7",",,,6","","","5.51","2,6","11.40",",,,6","-0.38","2,,,6"
"USC00098547","1903-01","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","19","3,6","2",",6","1",",6","0",",6","","","19030113",",3,6","","","","","","","19030102",",,6","19030130",",,6","-10.0","3,6,13,","","","","","39.6",",,6,02,","22.8",",6,30,","997.2","6","396.4",",6","83.6",",,,6","","","4.06","3,6","9.32",",,,6","-1.19","3,,,6"
