"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASP0011","2021-08","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","11","4,N","8","4,N","2","4,N","","","","","20210820",",4,N","","","50.8","4,,N,20,","151.4","4,,,N","",""
"US1VASP0011","2021-09","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8","1,N","3","1,N","1","1,N","","","","","20210923",",1,N","","","31.8","1,,N,23,","63.0","1,,,N","",""
"US1VASP0011","2021-10","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","9",",N","5",",N","3",",N","","","","","20211026",",,N","","","58.4",",,N,26,","133.9",",,,N","",""
"US1VASP0011","2021-11","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","5",",N","3",",N","0",",N","","","","","20211112",",,N","","","10.9",",,N,12,","22.3",",,,N","",""
"US1VASP0011","2022-01","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8","3,N","6","3,N","1","3,N","","","","","20220117",",3,N","","","29.2","3,,N,17,","71.3","3,,,N","",""
"US1VASP0011","2022-02","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","9",",N","4",",N","0",",N","","","","","20220205",",,N","","","16.0",",,N,05,","44.9",",,,N","",""
"US1VASP0011","2022-03","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","10",",N","4",",N","0",",N","","","","","20220309",",,N","","","22.9",",,N,09,","82.0",",,,N","",""
"US1VASP0011","2022-04","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","11",",N","4",",N","1",",N","","","","","20220406",",,N","","","27.9",",,N,06,","62.1",",,,N","",""
"US1VASP0011","2022-05","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","15","1,N","10","1,N","2","1,N","","","","","20220507",",1,N","","","33.0","1,,N,07,","118.4","1,,,N","",""
"US1VASP0011","2022-06","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8","2,N","7","2,N","2","2,N","","","","","20220623",",2,N","","","31.2","2,,N,23,","85.1","2,,,N","",""
"US1VASP0011","2022-08","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","13",",N","7",",N","1",",N","","","","","20220811",",,N","","","36.1",",,N,11,","95.5",",,,N","",""
"US1VASP0011","2022-09","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","5",",N","5",",N","0",",N","0","4,N","20220930","+,4,N","20220907",",,N","0","4,,N,30,+","7.6",",,N,07,","30.8",",,,N","0","4,,,N"
"US1VASP0011","2022-10","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8",",N","6",",N","0",",N","","","","","20221001",",,N","","","23.6",",,N,01,","70.0",",,,N","",""
"US1VASP0011","2022-11","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","10",",N","6",",N","0",",N","","","","","20221116",",,N","","","23.1",",,N,16,","75.4",",,,N","",""
"US1VASP0011","2022-12","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8","5,N","5","5,N","2","5,N","","","","","20221215",",5,N","","","43.2","5,,N,15,","97.6","5,,,N","",""
"US1VASP0011","2023-01","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","13","2,N","7","2,N","0","2,N","","","","","20230125",",2,N","","","16.0","2,,N,25,","61.9","2,,,N","",""
"US1VASP0011","2023-02","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","10",",N","4",",N","1",",N","","","","","20230213",",,N","","","50.8",",,N,13,","83.4",",,,N","",""
"US1VASP0011","2023-04","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","10",",N","5",",N","1",",N","","","","","20230429",",,N","","","66.8",",,N,29,","123.2",",,,N","",""
"US1VASP0011","2023-05","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","9","5,N","5","5,N","0","5,N","","","","","20230521",",5,N","","","17.8","5,,N,21,","51.3","5,,,N","",""
"US1VASP0011","2023-08","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","13","1,N","7","1,N","0","1,N","","","","","20230815",",1,N","","","13.5","1,,N,15,","63.9","1,,,N","",""
"US1VASP0011","2023-09","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","12",",N","7",",N","2",",N","","","","","20230924",",,N","","","68.1",",,N,24,","131.4",",,,N","",""
"US1VASP0011","2023-10","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","13.7",",,N,15,","29.4",",,,N","0","5,,,N"
"US1VASP0011","2023-11","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","5",",N","1",",N","1",",N","","","","","20231122",",,N","","","56.4",",,N,22,","58.8",",,,N","",""
"US1VASP0011","2024-01","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","12",",N","6",",N","3",",N","","","","","20240110",",,N","","","68.6",",,N,10,","171.2",",,,N","",""
"US1VASP0011","2024-02","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","9",",N","4",",N","0",",N","","","","","20240213",",,N","","","19.3",",,N,13,","45.1",",,,N","",""
"US1VASP0011","2024-04","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","10",",N","6",",N","1",",N","","","","","20240403",",,N","","","56.6",",,N,03,","102.1",",,,N","",""
"US1VASP0011","2024-05","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","15",",N","10",",N","1",",N","","","","","20240519",",,N","","","25.4",",,N,19,","113.3",",,,N","",""
"US1VASP0011","2024-06","38.2782","-77.52675","89.9","FREDERICKSBURG 2.6 SW, VA US","8",",N","2",",N","1",",N","","","","","20240627",",,N","","","26.2",",,N,27,","37.4",",,,N","",""
