"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115646","2002-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","5",",0","2",",0","1",",0","1",",0","0",",0","1","","20020121",",,0","20020121",",,0","1","","20020131",",,0","25",",,0,21,","13",",,0,21,","45.0",",,0,31,","70.4",",,,0","23",",,,0"
"USC00115646","2002-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","8",",0","5",",0","0",",0","3",",0","1",",0","","","20020226",",,0","20020226",",,0","","","20020219",",,0","102",",,0,26,","122",",,0,26,","23.4",",,0,19,","61.0",",,,0","137",",,,0"
"USC00115646","2002-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","9",",0","0",",0","8",",0","3",",0","3","","20020326",",,0","20020326",",,0","2","","20020330",",,0","127",",,0,26,","107",",,0,26,","17.0",",,0,30,","85.1",",,,0","222",",,,0"
"USC00115646","2002-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","6",",0","1",",0","0",",0","0",",0","1","","20020430","+,,0","20020402",",,0","2","","20020428",",,0","0",",,0,30,+","5",",,0,02,","39.6",",,0,28,","98.0",",,,0","8",",,,0"
"USC00115646","2002-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","17",",0","9",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","7","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","126.2",",,,0","0",",,,0"
"USC00115646","2002-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","7","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","66.5",",,,0","0",",,,0"
"USC00115646","2002-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","6","","20020709",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","127.9",",,,0","0",",,,0"
"USC00115646","2002-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","20020831","+,,0","20020831","+,,0","5","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","163.2",",,,0","0",",,,0"
"USC00115646","2002-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","20020930","+,,0","20020930","+,,0","4","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","48.4",",,,0","0",",,,0"
"USC00115646","2002-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","20021031","+,,0","20021031","+,,0","1","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","59.6",",,,0","0",",,,0"
"USC00115646","2002-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","4",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","1","","20021110","+,,0","0",",T,0,30,+","10",",,0,25,","8.6",",,0,10,+","35.4",",,,0","23",",,,0"
"USC00115646","2002-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","4",",0","3",",0","0",",0","5",",0","1",",0","3","","20021225",",,0","20021225",",,0","","","20021225",",,0","178",",,0,25,","175",",,0,25,","13.7",",,0,25,","36.6",",,,0","175",",,,0"
"USC00115646","2003-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","2",",0","0",",0","19",",0","3",",0","1","","20030129",",,0","20030103",",,0","","","20030103",",,0","102",",,0,29,","107",",,0,03,","9.7",",,0,03,","21.1",",,,0","289",",,,0"
"USC00115646","2003-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","2",",0","0",",0","9",",0","2",",0","2","","20030215",",,0","20030215",",,0","","","20030215",",,0","102",",,0,15,","114",",,0,15,","8.6",",,0,15,","22.2",",,,0","206",",,,0"
"USC00115646","2003-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","2",",0","1",",0","3","","20030306","+,,0","20030305",",,0","1","","20030325",",,0","51",",,0,06,+","41",",,0,05,","9.9",",,0,25,","32.6",",,,0","75",",,,0"
"USC00115646","2003-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030405",",,0","4","","20030405",",,0","0",",,0,30,+","0",",T,0,05,","26.7",",,0,05,","67.8",",,,0","0",",T,,0"
"USC00115646","2003-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","10","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","156.3",",,,0","0",",,,0"
"USC00115646","2003-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","20030630","+,,0","20030630","+,,0","4","","20030614",",2,0","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,14,","85.8",",a,,0","0",",,,0"
"USC00115646","2003-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","11","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","239.3",",,,0","0",",,,0"
"USC00115646","2003-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","20030831","+,,0","20030831","+,,0","4","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","49.8",",,,0","0",",,,0"
"USC00115646","2003-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","","","","","","","0",",0","0",",0","4","","20030930","+,,0","20030930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00115646","2003-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","20031031","+,,0","20031031","+,,0","1","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","64.5",",,,0","0",",,,0"
"USC00115646","2003-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","4","","20031129","+,,0","20031129",",,0","1","","20031124",",,0","0",",T,0,29,+","10",",,0,29,","24.9",",,0,24,","93.7",",,,0","10",",,,0"
"USC00115646","2003-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","3","","20031205",",,0","20031205",",,0","","","20031223",",,0","76",",,0,05,","81",",,0,05,","22.9",",,0,23,","67.2",",,,0","117",",,,0"
"USC00115646","2004-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","6",",0","3",",0","2","","20040130",",,0","20040127",",,0","","","20040105",",,0","102",",,0,30,","61",",,0,27,","8.1",",,0,05,","28.8",",,,0","147",",,,0"
"USC00115646","2004-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","19","2,0","7","2,0","2","2,0","1",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040305",",2,0","25",",,0,16,","28",",,0,16,","27.7","2,,0,05,","104.2",",a,,0","44",",,,0"
"USC00115646","2004-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","21.7",",,,0","0",",,,0"
"USC00115646","2004-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","19",",0","10",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","8","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","144.3",",,,0","0",",,,0"
"USC00115646","2004-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","154.3",",,,0","0",",,,0"
"USC00115646","2004-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","3","","20040731","+,,0","20040731","+,,0","10","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","128.1",",,,0","0",",,,0"
"USC00115646","2004-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","10",",0","4",",0","0",",0","0",",0","3","","20040831","+,,0","20040831","+,,0","6","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,26,","241.3",",,,0","0",",,,0"
"USC00115646","2004-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","23.1",",,,0","0",",,,0"
"USC00115646","2004-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","13",",0","0",",0","0",",0","0",",0","2","","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","82.1",",,,0","0",",,,0"
"USC00115646","2004-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","10",",0","1",",0","1",",0","1",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","51",",,0,25,","53",",,0,25,","30.0",",,0,02,","116.5",",,,0","53",",,,0"
"USC00115646","2004-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","8",",0","4",",0","1",",0","3",",0","1",",0","1","","20041226",",,0","20041226",",,0","","","20041207",",,0","76",",,0,26,","66",",,0,26,","25.9",",,0,07,","53.8",",,,0","87",",,,0"
"USC00115646","2005-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00115646","2005-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","1",",0","0",",0","1","","20050201",",,0","20050228","+,,0","","","20050214",",,0","25",",,0,01,","13",",,0,28,+","18.5",",,0,14,","41.5",",,,0","52",",,,0"
"USC00115646","2005-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","3",",0","0",",0","1",",0","0",",0","1","","20050301",",,0","20050301",",,0","1","","20050325",",,0","25",",,0,01,","23",",,0,01,","10.7",",,0,25,","27.3",",,,0","49",",,,0"
"USC00115646","2005-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","2","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","63.5",",,,0","0",",,,0"
"USC00115646","2005-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","1","","20050510",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.1",",,,0","0",",,,0"
"USC00115646","2005-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","3","","20050606",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","78.1",",,,0","0",",,,0"
"USC00115646","2005-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","20050731","+,,0","20050731","+,,0","7","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","141.5",",,,0","0",",,,0"
"USC00115646","2005-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","20050831","+,,0","20050831","+,,0","4","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","62.5",",,,0","0",",,,0"
"USC00115646","2005-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","20050930","+,,0","20050930","+,,0","4","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","104.7",",,,0","0",",,,0"
"USC00115646","2005-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","4","","20051031","+,,0","20051031","+,,0","1","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","51.8",",,,0","0",",,,0"
"USC00115646","2005-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","20051116",",,0","20051117","+,,0","2","","20051101",",,0","0",",T,0,16,","0",",T,0,17,+","22.1",",,0,01,","77.2",",,,0","0",",T,,0"
"USC00115646","2005-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","4",",0","0",",0","21",",0","2",",0","2","","20051210","+,,0","20051209",",,0","","","20051231",",,0","127",",,0,10,+","99",",,0,09,","8.6",",,0,31,","33.1",",,,0","207",",,,0"
"USC00115646","2006-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","20060121","+,,0","20060118",",,0","","","20060129",",,0","0",",T,0,21,+","13",",,0,18,","11.9",",,0,29,","47.9",",,,0","21",",,,0"
"USC00115646","2006-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","2",",0","0",",0","1",",0","0",",0","","","20060212",",,0","20060212",",,0","","","20060216",",,0","25",",,0,12,","20",",,0,12,","12.4",",,0,16,","20.4",",,,0","34",",,,0"
"USC00115646","2006-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12","3,0","7","3,0","1","3,0","1","2,0","1","2,0","1","","20060306",",2,0","20060306",",2,0","2","","20060313",",3,0","25","2,,0,06,","41","2,,0,06,","25.7","3,,0,13,","90.0",",a,,0","64","2,,,0"
"USC00115646","2006-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","20060414",",,0","20060414",",,0","4","","20060417",",3,0","0",",T,0,14,","0",",T,0,14,","39.1","3,,0,17,","123.9",",a,,0","0",",T,,0"
"USC00115646","2006-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","18",",0","9",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","7","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","84.3",",,,0","0",",,,0"
"USC00115646","2006-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","4","","20060611",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","40.6",",,,0","0",",,,0"
"USC00115646","2006-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","2","","20060731","+,,0","20060731","+,,0","8","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","138.2",",,,0","0",",,,0"
"USC00115646","2006-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","2","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,11,","156.1",",,,0","0",",,,0"
"USC00115646","2006-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","1","","20060930","+,,0","20060930","+,,0","1","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","87.0",",,,0","0",",,,0"
"USC00115646","2006-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","101.3",",,,0","0",",,,0"
"USC00115646","2006-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","3","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","68.2",",,,0","0",",,,0"
"USC00115646","2006-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20061208","+,,0","20061202",",,0","1","","20061201",",,0","0",",T,0,08,+","13",",,0,02,","35.6",",,0,01,","108.5",",,,0","21",",,,0"
"USC00115646","2007-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","7",",0","0",",0","3",",0","1",",0","","","20070123","+,,0","20070121",",,0","","","20070113",",,0","25",",,0,23,+","25",",,0,21,","23.6",",,0,13,","71.9",",,,0","59",",,,0"
