"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0027","2020-08","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","","","","","","","","","","","","","","","","","58.7","4,a,,N","",""
"US1WIWW0027","2020-09","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","15",",N","11",",N","0",",N","","","","","20200909",",,N","","","22.9",",,N,09,","107.6",",,,N","",""
"US1WIWW0027","2020-10","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","8","4,N","5","4,N","1","4,N","","","","","20201022",",4,N","","","28.7","4,,N,22,","81.9",",a,,N","",""
"US1WIWW0027","2020-11","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","6","1,N","4","1,N","0","1,N","","","","","20201126",",1,N","","","14.7","1,,N,26,","44.4","1,,,N","",""
"US1WIWW0027","2020-12","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","3","4,N","1","4,N","0","4,N","","","","","20201212",",4,N","","","23.9","4,,N,12,","35.3",",a,,N","",""
"US1WIWW0027","2021-01","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","8","2,N","5","2,N","0","2,N","","","","","20210102",",2,N","","","10.4","2,,N,02,","40.4",",a,,N","",""
"US1WIWW0027","2021-02","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","7","1,N","3","1,N","0","1,N","","","","","20210222",",1,N","","","4.8","1,,N,22,","17.0","1,,,N","",""
"US1WIWW0027","2021-03","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","9","4,N","3","4,N","0","4,N","","","","","20210324",",4,N","","","21.1","4,,N,24,","35.9",",a,,N","",""
"US1WIWW0027","2021-04","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","7",",N","3",",N","0",",N","","","","","20210409",",,N","","","11.4",",,N,09,","29.3",",,,N","",""
"US1WIWW0027","2021-05","42.81525","-88.4859","280.4","TROY CENTER 1.1 WNW, WI US","11","2,N","8","2,N","0","2,N","","","","","20210504",",2,N","","","21.1","2,,N,04,","64.7","2,,,N","",""
