"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund009","2006-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","20060523",",,N","10.9",",,N,23,","28.7",",,,N"
"US10dund009","2006-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11",",N","5",",N","2",",N","20060617",",,N","32.3",",,N,17,","79.3",",,,N"
"US10dund009","2006-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","5",",N","1",",N","20060705",",,N","25.9",",,N,05,","61.3",",,,N"
"US10dund009","2006-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","6",",N","0",",N","20060813",",,N","22.9",",,N,13,","73.2",",,,N"
"US10dund009","2006-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","1",",N","20060922",",,N","30.7",",,N,22,","60.3",",,,N"
"US10dund009","2006-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","0",",N","20061009",",,N","19.8",",,N,09,","52.7",",,,N"
"US10dund009","2006-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20061130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10dund009","2006-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","3",",N","2",",N","20061230",",,N","35.6",",,N,30,","67.6",",,,N"
"US10dund009","2007-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","1",",N","0",",N","20070121",",,N","6.1",",,N,21,","8.1",",,,N"
"US10dund009","2007-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","20070225",",,N","10.9",",,N,25,","14.2",",,,N"
"US10dund009","2007-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","20070329",",,N","14.5",",,N,29,","26.2",",,,N"
"US10dund009","2007-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","0",",N","20070424",",,N","20.6",",,N,24,","70.8",",,,N"
"US10dund009","2007-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","5",",N","1",",N","20070529",",,N","86.6",",,N,29,","139.8",",,,N"
"US10dund009","2007-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","1",",N","20070614",",,N","49.3",",,N,14,","56.4",",,,N"
"US10dund009","2007-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","3",",N","1",",N","20070728",",,N","67.8",",,N,28,","90.7",",,,N"
"US10dund009","2007-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","8",",N","1",",N","20070807",",,N","27.4",",,N,07,","81.1",",,,N"
"US10dund009","2007-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","4",",N","0",",N","20070917",",,N","21.3",",,N,17,","40.8",",,,N"
"US10dund009","2007-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","1",",N","0",",N","20071015",",,N","3.6",",,N,15,","5.1",",,,N"
"US10dund009","2007-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","1",",N","1",",N","0",",N","20071124",",,N","2.5",",,N,24,","2.5",",,,N"
"US10dund009","2007-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","20071212",",,N","8.4",",,N,12,","21.1",",,,N"
"US10dund009","2008-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","1",",N","0",",N","0",",N","20080110",",,N","0.8",",,N,10,","0.8",",,,N"
"US10dund009","2008-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","2",",N","0",",N","20080206","+,,N","3.0",",,N,06,+","6.5",",,,N"
"US10dund009","2008-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","20080317",",,N","9.7",",,N,17,","12.2",",,,N"
"US10dund009","2008-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","4",",N","0",",N","20080411",",,N","22.9",",,N,11,","54.6",",,,N"
"US10dund009","2008-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","9",",N","7",",N","0",",N","20080509",",,N","14.0",",,N,09,","52.7",",,,N"
"US10dund009","2008-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11",",N","8",",N","1",",N","20080605",",,N","25.4",",,N,05,","94.5",",,,N"
"US10dund009","2008-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","9",",N","5",",N","1",",N","20080729",",,N","25.7",",,N,29,","58.3",",,,N"
"US10dund009","2008-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","4",",N","1",",N","20080816",",,N","48.8",",,N,16,","75.2",",,,N"
"US10dund009","2008-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","3",",N","0",",N","20080913","+,,N","12.4",",,N,13,+","33.1",",,,N"
"US10dund009","2008-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","1",",N","20081012",",,N","27.2",",,N,12,","70.3",",,,N"
"US10dund009","2008-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","2",",N","0",",N","20081111",",,N","11.2",",,N,11,","15.2",",,,N"
"US10dund009","2008-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20081231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2009-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20090131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2009-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","3",",N","0",",N","20090209",",,N","15.7",",,N,09,","26.9",",,,N"
"US10dund009","2009-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","1",",N","0",",N","20090324",",,N","7.6",",,N,24,","9.9",",,,N"
"US10dund009","2009-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","1",",N","20090418",",,N","25.9",",,N,18,","80.8",",,,N"
"US10dund009","2009-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","6",",N","1",",N","20090526",",,N","40.1",",,N,26,","108.2",",,,N"
"US10dund009","2009-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","12",",N","10",",N","0",",N","20090603",",,N","20.8",",,N,03,","92.9",",,,N"
"US10dund009","2009-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","14",",N","9",",N","0",",N","20090707",",,N","20.6",",,N,07,","82.5",",,,N"
"US10dund009","2009-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","8",",N","0",",N","20090810",",,N","20.3",",,N,10,","50.7",",,,N"
"US10dund009","2009-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","4",",N","2",",N","20090924",",,N","28.4",",,N,24,","64.3",",,,N"
"US10dund009","2009-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","8","1,N","7","1,N","1","1,N","20091022",",1,N","40.6","1,,N,22,","99.0","1,,,N"
"US10dund009","2009-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20091231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2010-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20100131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2010-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","2",",N","0",",N","20100221",",,N","10.2",",,N,21,","16.3",",,,N"
"US10dund009","2010-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","5",",N","1",",N","20100309",",,N","34.5",",,N,09,","63.9",",,,N"
"US10dund009","2010-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","5",",N","1",",N","20100414",",,N","29.2",",,N,14,","76.9",",,,N"
"US10dund009","2010-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","5",",N","0",",N","20100519",",,N","16.0",",,N,19,","47.3",",,,N"
"US10dund009","2010-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","5",",N","0",",N","20100613",",,N","16.5",",,N,13,","35.9",",,,N"
"US10dund009","2010-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","1",",N","20100719",",,N","46.0",",,N,19,","94.8",",,,N"
"US10dund009","2010-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","8",",N","6",",N","3",",N","20100804",",,N","56.6",",,N,04,","141.9",",,,N"
"US10dund009","2010-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","2",",N","0",",N","20100923",",,N","7.4",",,N,23,","14.5",",,,N"
"US10dund009","2010-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3","1,N","2","1,N","0","1,N","20101023",",1,N","5.8","1,,N,23,","9.4","1,,,N"
"US10dund009","2010-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","20101117","+,,N","5.8",",,N,17,+","11.6",",,,N"
"US10dund009","2010-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","2",",N","0",",N","20101207",",,N","9.1",",,N,07,","15.5",",,,N"
"US10dund009","2011-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","1",",N","1",",N","0",",N","20110110",",,N","9.4",",,N,10,","9.4",",,,N"
"US10dund009","2011-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","20110220",",,N","8.9",",,N,20,","13.0",",,,N"
"US10dund009","2011-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","4",",N","0",",N","20110304",",,N","9.9",",,N,04,","24.6",",,,N"
"US10dund009","2011-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","9",",N","6",",N","1",",N","20110415",",,N","28.2",",,N,15,","61.5",",,,N"
"US10dund009","2011-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","8",",N","7",",N","3",",N","20110512",",,N","46.5",",,N,12,","150.2",",,,N"
"US10dund009","2011-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","2",",N","20110621",",,N","33.5",",,N,21,","96.8",",,,N"
"US10dund009","2011-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11",",N","9",",N","1",",N","20110729",",,N","33.5",",,N,29,","89.8",",,,N"
"US10dund009","2011-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","8",",N","5",",N","0",",N","20110810",",,N","18.3",",,N,10,","57.7",",,,N"
"US10dund009","2011-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","20110918",",,N","6.1",",,N,18,","12.2",",,,N"
"US10dund009","2011-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","20111008",",,N","17.0",",,N,08,","31.0",",,,N"
"US10dund009","2011-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","1",",N","0",",N","20111106",",,N","3.8",",,N,06,","4.8",",,,N"
"US10dund009","2011-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20111231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2012-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","20120131","+,,N","0.0",",,N,31,+","0.0",",,,N"
