"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120701","1901-01","14.97","75.03","551.0","MUNDAGOD, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120701","1901-02","14.97","75.03","551.0","MUNDAGOD, IN","1",",I","1",",I","0",",I","19010220",",,I","4.6",",,I,20,","4.6",",,,I"
"IN009120701","1901-03","14.97","75.03","551.0","MUNDAGOD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120701","1901-04","14.97","75.03","551.0","MUNDAGOD, IN","5",",I","5",",I","1",",I","19010430",",,I","67.3",",,I,30,","99.5",",,,I"
"IN009120701","1901-05","14.97","75.03","551.0","MUNDAGOD, IN","6",",I","3",",I","1",",I","19010503",",,I","26.2",",,I,03,","65.8",",,,I"
"IN009120701","1901-06","14.97","75.03","551.0","MUNDAGOD, IN","20",",I","11",",I","1",",I","19010614",",,I","58.2",",,I,14,","150.6",",,,I"
"IN009120701","1901-07","14.97","75.03","551.0","MUNDAGOD, IN","30",",I","20",",I","2",",I","19010709",",,I","48.8",",,I,09,","248.7",",,,I"
"IN009120701","1901-08","14.97","75.03","551.0","MUNDAGOD, IN","30",",I","27",",I","1",",I","19010802",",,I","30.0",",,I,02,","196.1",",,,I"
"IN009120701","1901-09","14.97","75.03","551.0","MUNDAGOD, IN","12",",I","9",",I","4",",I","19010922",",,I","50.8",",,I,22,","202.9",",,,I"
"IN009120701","1901-10","14.97","75.03","551.0","MUNDAGOD, IN","13",",I","10",",I","3",",I","19011010",",,I","41.9",",,I,10,","165.0",",,,I"
"IN009120701","1901-11","14.97","75.03","551.0","MUNDAGOD, IN","2",",I","0",",I","0",",I","19011108",",,I","1.3",",,I,08,","2.1",",,,I"
"IN009120701","1901-12","14.97","75.03","551.0","MUNDAGOD, IN","1",",I","1",",I","0",",I","19011201",",,I","5.8",",,I,01,","5.8",",,,I"
"IN009120701","1902-01","14.97","75.03","551.0","MUNDAGOD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120701","1902-02","14.97","75.03","551.0","MUNDAGOD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120701","1902-03","14.97","75.03","551.0","MUNDAGOD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
