"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","1973-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","8",",0","1",",0","9",",0","0",",0","6","","","","19730410",",,0","19730410",",,0","19730408",",,0","4","","19730415",",,0","19730429",",,0","-4.4",",0,10,","51",",,0,10,","36",",,0,08,","48.5",",,0,15,","26.1",",0,29,","3465.3","0","246.0",",0","91.5",",,,0","56.9",",X","","","","","","","59",",,,0","10.18",",0","16.49",",,,0","3.87",",,,0","13716",",X","","","","","","","135",",X","135",",X","","","","","","","27.2",",X","21.9",",X"
"USW00014942","1973-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","13.7","0","12.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8","","1","","19730515","+,,0","19730531","+,,0","19730531","+,,0","7","","19730507",",,0","19730521",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","32.8",",0,21,","3574.0","0","108.7",",0","125.7",",,,0","63.9",",X","","","","","","","0",",,,0","15.22",",0","22.02",",,,0","8.42",",,,0","17292",",X","","","","","","","360",",X","360",",X","","","","","","","26.7",",X","22.4",",X"
"USW00014942","1973-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","152.7","0","139.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","19730606",",,0","19730630","+,,0","19730630","+,,0","4","","19730630",",,0","19730615",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","36.1",",0,15,","3574.0","0","0.0",",0","39.8",",,,0","71.3",",X","","","","","","","0",",,,0","22.97",",0","30.13",",,,0","15.80",",,,0","19398",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014942","1973-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","332.6","0","179.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","","","19730716",",,0","19730731","+,,0","19730731","+,,0","8","","19730703",",,0","19730712",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","35.0",",0,12,","0.0","0","0.0",",0","126.6",",,,0","66.6",",X","","","","","","","0",",,,0","24.14",",0","29.79",",,,0","18.48",",,,0","18402",",X","","","","","","","315","1,X","45",",X","","","","","","","21.1","1,X","16.1",",X"
"USW00014942","1973-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","549.0","0","216.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11","","2","","19730802",",,0","19730831","+,,0","19730831","+,,0","4","","19730808",",,0","19730826",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","37.8",",0,26,","0.0","0","0.0",",0","32.4",",,,0","83.0",",X","","","","","","","0",",,,0","25.31",",0","31.78",",,,0","18.84",",,,0","21234",",X","","","","","","","180",",X","45",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014942","1973-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","588.0","0","39.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","1","","19730918",",,0","19730930","+,,0","19730930","+,,0","5","","19730925",",,0","19730921","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,25,","30.6",",0,21,+","52.7","0","52.7",",0","204.3",",,,0","46.6",",X","","","","","","","0",",,,0","17.87",",0","23.28",",,,0","12.47",",,,0","10536",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014942","1973-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","600.0","0","12.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","13","","3","","19731029",",,0","19731031","+,,0","19731031","+,,0","3","","19731010",",,0","19731008",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","29.4",",0,08,","197.8","0","145.1",",0","66.0",",,,0","64.2",",X","","","","","","","0",",,,0","14.04",",0","20.94",",,,0","7.13",",,,0","13170",",X","","","","","","","180","1,X","225",",X","","","","","","","18.0","1,X","14.8",",X"
"USW00014942","1973-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","600.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","16","","1","","19731109",",,0","19731109",",,0","19731108",",,0","1","","19731120",",,0","19731113",",,0","-10.0",",0,09,","76",",,0,09,","104",",,0,08,","21.3",",,0,20,","21.7",",0,13,","618.7","0","420.9",",0","36.4",",,,0","41.2",",X","","","","","","","104",",,,0","4.30",",0","9.55",",,,0","-0.94",",,,0","7278",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","10.7",",X"
"USW00014942","1973-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","600.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","4",",0","4",",0","31",",0","19",",0","0",",0","0",",0","17","","3","","19731231",",,0","19731221","+,,0","19731218",",,0","","","19731224",",,0","19731202",",,0","-22.8",",0,31,","152",",,0,21,+","79",",,0,18,","15.2",",,0,24,","19.4",",0,02,","1347.8","0","729.1",",0","42.1",",,,0","42.5",",X","","","","","","","272",",,,0","-5.19",",0","-0.78",",,,0","-9.60",",,,0","7314",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014942","1974-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","4",",0","11",",0","29",",0","14",",0","0",",0","0",",0","13","","2","","19740112",",,0","19740111",",,0","19740110",",,0","","","19740110",",,0","19740130",",,0","-30.0",",0,12,","279",",,0,11,","89",",,0,10,","4.3",",,0,10,","15.6",",0,30,","2143.2","0","795.4",",0","16.0",",,,0","63.7",",X","","","","","","","293",",,,0","-7.32",",0","-2.24",",,,0","-12.41",",,,0","11406",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014942","1974-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","8","","1","","19740204",",,0","19740222",",,0","19740221",",,0","","","19740221",",,0","19740217",",,0","-16.7",",0,04,","51",",,0,22,","38",",,0,21,","2.8",",,0,21,","18.9",",0,17,","2678.3","0","535.1",",0","4.1",",,,0","54.5",",X","","","","","","","61",",,,0","-0.78",",0","5.06",",,,0","-6.61",",,,0","9726",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.9",",X"
"USW00014942","1974-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","11","","","","19740321",",,0","19740321",",,0","19740320",",,0","1","","19740311",",,0","19740331",",,0","-17.2",",0,21,","76",",,0,21,","107",",,0,20,","5.8",",,0,11,","25.0",",0,31,","3072.7","0","394.4",",0","20.3",",,,0","55.5",",X","","","","","","","107",",,,0","5.61",",0","12.87",",,,0","-1.65",",,,0","12384",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014942","1974-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","5.6","0","5.6",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","5","","","","19740408",",,0","19740404",",,0","19740404",",,0","5","","19740411",",,0","19740427",",,0","-4.4",",0,08,","25",",,0,04,","13",",,0,04,","16.8",",,0,11,","29.4",",0,27,","3285.6","0","212.9",",0","43.7",",,,0","60.7",",X","","","","","","","21",",,,0","11.42",",0","18.69",",,,0","4.15",",,,0","14598",",X","","","","","","","225",",X","315",",X","","","","","","","22.1",",X","16.5",",X"
"USW00014942","1974-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","33.4","0","27.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19740515",",,0","19740531","+,,0","19740531","+,,0","10","","19740510",",,0","19740528",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","31.1",",0,28,","3366.2","0","80.6",",0","67.5",",,,0","52.9",",X","","","","","","","0",",,,0","16.63",",0","22.90",",,,0","10.36",",,,0","14244",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.4",",X"
"USW00014942","1974-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","131.4","0","98.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","","","19740617","+,,0","19740630","+,,0","19740630","+,,0","5","","19740608",",,0","19740620",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","39.4",",0,20,","3384.8","0","18.6",",0","45.5",",,,0","79.5",",X","","","","","","","0",",,,0","20.98",",0","28.72",",,,0","13.24",",,,0","21678",",X","","","","","","","90",",X","90",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014942","1974-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","427.8","0","296.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","6","","19740714",",,0","19740721",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","43.3",",0,21,","0.0","0","0.0",",0","20.1",",,,0","86.5",",X","","","","","","","0",",,,0","27.89",",0","36.18",",,,0","19.60",",,,0","23892",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014942","1974-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","530.9","0","103.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","3","","19740804",",,0","19740831","+,,0","19740831","+,,0","11","","19740813",",,0","19740820","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","34.4",",0,20,+","8.9","0","8.9",",0","106.1",",,,0","65.3",",X","","","","","","","0",",,,0","21.37",",0","27.80",",,,0","14.95",",,,0","16758",",X","","","","","","","225",",X","45",",X","","","","","","","22.6",",X","19.7",",X"
"USW00014942","1974-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","551.6","0","20.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","1","","19740930","+,,0","19740930","+,,0","19740930","+,,0","4","","19740912",",,0","19740926",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","31.7",",0,26,","118.3","0","109.4",",0","64.6",",,,0","77.4",",X","","","","","","","0",",,,0","15.38",",0","23.06",",,,0","7.69",",,,0","17334",",X","","","","","","","180",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014942","1974-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","553.3","0","1.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","14","","4","","19741007",",,0","19741031","+,,0","19741031","+,,0","5","","19741030",",,0","19741010",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","28.9",",0,10,","287.8","0","169.5",",0","69.6",",,,0","57.1",",X","","","","","","","0",",,,0","12.92",",0","20.07",",,,0","5.77",",,,0","11904",",X","","","","","","","315",",X","270",",X","","","","","","","17.0",",X","13.4",",X"
"USW00014942","1974-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","553.3","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","14","","2","","19741125",",,0","19741130",",,0","19741130",",,0","","","19741109",",,0","19741101",",,0","-8.9",",0,25,","51",",,0,30,","104",",,0,30,","15.0",",,0,09,","21.1",",0,01,","693.9","0","406.1",",0","35.9",",,,0","55.8",",X","","","","","","","137",",,,0","4.80",",0","10.65",",,,0","-1.06",",,,0","9942",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014942","1974-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","553.3","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","12","","4","","19741208",",,0","19741201",",,0","19741214",",,0","1","","19741214",",,0","19741210",",,0","-12.8",",0,08,","127",",,0,01,","84",",,0,14,","8.9",",,0,14,","12.8",",0,10,","1316.3","0","622.4",",0","20.5",",,,0","53.6",",X","","","","","","","206",",,,0","-1.75",",0","3.28",",,,0","-6.77",",,,0","9258",",X","","","","","","","315","3,X","315","3,X","","","","","","","18.0","3,X","15.2","3,X"
"USW00014942","1975-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","29",",0","3",",0","8",",0","31",",0","10",",0","0",",0","0",",0","17","","5","","19750112",",,0","19750111",",,0","19750110",",,0","","","19750110",",,0","19750118",",,0","-22.8",",0,12,","330",",,0,11,","307",",,0,10,","25.9",",,0,10,","7.2",",0,18,","2048.0","0","731.7",",0","51.1",",,,0","45.0",",X","","","","","","","577",",,,0","-5.27",",0","0.74",",,,0","-11.28",",,,0","7980",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","16.5",",X"
"USW00014942","1975-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","14",",0","0",",0","0",",0","13","","1","","19750209",",,0","19750209",",,0","19750216",",,0","","","19750204",",,0","19750227",",,0","-28.3",",0,09,","229",",,0,09,","97",",,0,16,","9.7",",,0,04,","6.1",",0,27,","2711.8","0","663.8",",0","27.1",",,,0","41.6",",X","","","","","","","304",",,,0","-5.38",",0","-0.69",",,,0","-10.06",",,,0","7548",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.4",",X"
"USW00014942","1975-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","16",",0","2",",0","1",",0","27",",0","9",",0","3",",0","0",",0","17","","4","","19750314",",,0","19750325","+,,0","19750309",",,0","1","","19750327",",,0","19750323",",,0","-18.3",",0,14,","51",",,0,25,+","43",",,0,09,","27.4",",,0,27,","23.3",",0,23,","3284.6","0","572.8",",0","45.2",",,,0","53.3",",X","","","","","","","131",",,,0","-0.15",",0","5.36",",,,0","-5.65",",,,0","11868",",X","","","","","","","135",",X","135",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014942","1975-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","3.6","0","3.6",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","9",",0","2",",0","7",",0","0",",0","17","","1","","19750403",",,0","19750403",",,0","19750402",",,0","6","","19750427",",,0","19750417",",,0","-15.0",",0,03,","127",",,0,03,","71",",,0,02,","26.2",",,0,27,","28.3",",0,17,","3548.9","0","264.3",",0","85.7",",,,0","48.7",",X","","","","","","","117",",,,0","9.64",",0","15.63",",,,0","3.66",",,,0","11034",",X","","","","","","","225",",X","135",",X","","","","","","","19.5",",X","14.3",",X"
"USW00014942","1975-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","66.2","0","62.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","13","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","10","","19750506",",,0","19750522",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","34.4",",0,22,","3591.6","0","42.7",",0","94.5",",,,0","69.3",",X","","","","","","","0",",,,0","18.98",",0","26.00",",,,0","11.95",",,,0","18696",",X","","","","","","","135",",X","135",",X","","","","","","","24.7",",X","15.6",",X"
"USW00014942","1975-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","197.3","0","131.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","19750602",",,0","19750630","+,,0","19750630","+,,0","12","","19750618",",,0","19750628",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","34.4",",0,28,","3598.0","0","6.4",",0","109.2",",,,0","61.0",",X","","","","","","","0",",,,0","22.49",",0","28.82",",,,0","16.16",",,,0","16608",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","15.2",",X"
"USW00014942","1975-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","437.5","0","240.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","19750713",",,0","19750731","+,,0","19750731","+,,0","6","","19750711",",,0","19750718","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","37.8",",0,18,+","0.0","0","0.0",",0","11.7",",,,0","87.0",",X","","","","","","","0",",,,0","26.08",",0","33.41",",,,0","18.75",",,,0","24024",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00014942","1975-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","690.4","0","252.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","1","","19750826",",,0","19750831","+,,0","19750831","+,,0","9","","19750813",",,0","19750812",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","39.4",",0,12,","0.0","0","0.0",",0","45.9",",,,0","72.9",",X","","","","","","","0",",,,0","26.49",",0","33.33",",,,0","19.65",",,,0","18762",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.9",",X"
"USW00014942","1975-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","731.8","0","41.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","15","","5","","19750925",",,0","19750930","+,,0","19750930","+,,0","6","","19750904",",,0","19750901",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","39.4",",0,01,","81.2","0","81.2",",0","54.9",",,,0","61.2",",X","","","","","","","0",",,,0","17.01",",0","24.07",",,,0","9.94",",,,0","13752",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014942","1975-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","755.9","0","24.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","4","","1","","19751029","+,,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751012",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","35.0",",0,12,","223.7","0","142.5",",0","0.3",",,,0","82.5",",X","","","","","","","0",",,,0","14.51",",0","23.44",",,,0","5.59",",,,0","17148",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014942","1975-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","755.9","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","15",",0","5",",0","5",",0","0",",0","18","","6","","19751128",",,0","19751128","+,,0","19751126",",,0","3","","19751119",",,0","19751118","+,,0","-15.0",",0,28,","127",",,0,28,+","71",",,0,26,","29.5",",,0,19,","22.2",",0,18,+","613.8","0","390.1",",0","72.5",",,,0","42.6",",X","","","","","","","160",",,,0","5.33",",0","11.68",",,,0","-1.02",",,,0","7590",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","19.7",",X"
"USW00014942","1975-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","","","755.9","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","2",",0","30",",0","6",",0","0",",0","0",",0","22","","1","","19751218",",,0","19751201",",,0","19751214",",,0","2","","19751213",",,0","19751205",",,0","-19.4",",0,18,","25",",,0,01,","8",",,0,14,","4.3",",,0,13,","17.8",",0,05,","1202.1","0","588.3",",0","11.9",",,,0","49.3",",X","","","","","","","16",",,,0","-0.64",",0","4.39",",,,0","-5.68",",,,0","8520",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","17.0",",X"
