"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016089","1953-02","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","206.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","26",",m","19530201",",,m","19530228","+,1,m","19530227",",,m","12.8",",m,01,","0.0","1,,m,28,+","37.8",",m,27,","","","0.0",",m","0.0","1,,,m","25.69",",m","34.61",",,,m","16.78",",,,m"
"MXN00016089","1953-10","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","254.7",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19531019","+,,m","19531009",",,m","19531020","+,,m","18.9",",m,19,+","46.0",",,m,09,","35.0",",m,20,+","","","0.0",",m","160.7",",,,m","26.55",",m","32.24",",,,m","20.85",",,,m"
"MXN00016089","1953-12","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","158.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19531222","+,,m","19531210",",,m","19531227",",,m","11.7",",m,22,+","7.4",",,m,10,","33.9",",m,27,","","","0.0",",m","8.2",",,,m","23.45",",m","30.51",",,,m","16.40",",,,m"
"MXN00016089","1954-01","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","203.2","m","203.2",",m","0","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","28",",m","19540115","+,,m","19540131","+,2,m","19540121",",,m","15.0",",m,15,+","0.0","2,,m,31,+","35.0",",m,21,","","","0.0",",m","0.0","2,,,m","24.89",",m","33.22",",,,m","16.55",",,,m"
"MXN00016089","1954-02","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","415.9","m","212.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19540227",",,m","19540228","+,,m","19540218",",,m","15.6",",m,27,","0.0",",,m,28,+","36.7",",m,18,","","","0.0",",m","0.0",",,,m","25.93",",m","33.75",",,,m","18.11",",,,m"
"MXN00016089","1954-03","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","693.0","m","277.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540313","+,,m","19540331","+,,m","19540323",",,m","15.0",",m,13,+","0.0",",,m,31,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","27.27",",m","36.77",",,,m","17.78",",,,m"
"MXN00016089","1954-04","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","1019.0","m","326.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19540409","+,,m","19540430","+,,m","19540429","+,,m","17.8",",m,09,+","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","29.20",",m","37.96",",,,m","20.43",",,,m"
"MXN00016089","1954-05","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","1365.8","m","346.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540503","+,,m","19540516",",,m","19540514",",,m","17.8",",m,03,+","4.8",",,m,16,","40.0",",m,14,","","","0.0",",m","4.8",",,,m","29.52",",m","37.83",",,,m","21.21",",,,m"
"MXN00016089","1954-06","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","1650.3","m","284.5",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19540629","+,,m","19540625",",,m","19540601",",,m","20.0",",m,29,+","45.5",",,m,25,","40.0",",m,01,","","","0.0",",m","271.7",",,,m","27.82",",m","33.80",",,,m","21.84",",,,m"
"MXN00016089","1954-08","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","250.2",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19540823","+,,m","19540829",",,m","19540803",",,m","18.9",",m,23,+","25.4",",,m,29,","35.0",",m,03,","","","0.0",",m","98.4",",,,m","26.40",",m","32.35",",,,m","20.46",",,,m"
