"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137676","1951-05","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","4",",E","0",",E","","","","","19510528",",,E","","","19.8",",,E,28,","43.6",",,,E"
"SWE00137676","1951-06","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","7",",E","0",",E","","","","","19510613",",,E","","","18.5",",,E,13,","58.9",",,,E"
"SWE00137676","1951-07","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","5",",E","0",",E","","","","","19510703",",,E","","","6.7",",,E,03,","30.7",",,,E"
"SWE00137676","1951-08","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","10",",E","0",",E","","","","","19510810",",,E","","","10.0",",,E,10,","55.5",",,,E"
"SWE00137676","1951-09","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","6",",E","0",",E","","","","","19510927",",,E","","","6.3",",,E,27,","32.5",",,,E"
"SWE00137676","1951-10","56.14","13.74","45.0","HASSLEHOLM, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.5",",,E,31,","7.0",",,,E"
"SWE00137676","1951-11","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","9",",E","0",",E","","","","","19511124",",,E","","","9.0",",,E,24,","55.7",",,,E"
"SWE00137676","1951-12","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","11",",E","0",",E","","","","","19511208",",,E","","","25.0",",,E,08,","91.0",",,,E"
"SWE00137676","1952-01","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","12",",E","0",",E","","","","","19520115",",,E","","","9.0",",,E,15,","69.8",",,,E"
"SWE00137676","1952-02","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","6",",E","0",",E","15",",","19520212",",,E","19520213",",,E","90",",,E,12,","6.5",",,E,13,","32.0",",,,E"
"SWE00137676","1952-03","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","6",",E","0",",E","4","3,","19520327",",3,E","19520331",",,E","100","3,,E,27,","4.3",",,E,31,","19.3",",,,E"
"SWE00137676","1952-04","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","3",",E","0",",E","","","","","19520407",",,E","","","11.1",",,E,07,","26.0",",,,E"
"SWE00137676","1952-05","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","7",",E","0",",E","","","","","19520512",",,E","","","7.2",",,E,12,","37.8",",,,E"
"SWE00137676","1952-06","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","10",",E","0",",E","","","","","19520622",",,E","","","14.1",",,E,22,","55.0",",,,E"
"SWE00137676","1952-07","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","10",",E","0",",E","","","","","19520718",",,E","","","15.5",",,E,18,","71.0",",,,E"
"SWE00137676","1952-08","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","8",",E","1",",E","","","","","19520811",",,E","","","27.0",",,E,11,","80.0",",,,E"
"SWE00137676","1952-09","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","8",",E","0",",E","","","","","19520923",",,E","","","15.2",",,E,23,","79.1",",,,E"
"SWE00137676","1952-10","56.14","13.74","45.0","HASSLEHOLM, SW","23",",E","16",",E","1",",E","","","","","19521002",",,E","","","27.0",",,E,02,","134.9",",,,E"
"SWE00137676","1952-11","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","12",",E","0",",E","","","","","19521105",",,E","","","12.5",",,E,05,","80.4",",,,E"
"SWE00137676","1952-12","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","6",",E","0",",E","16","1,","19521207","+,1,E","19521224",",,E","100","1,,E,07,+","10.2",",,E,24,","47.2",",,,E"
"SWE00137676","1953-01","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","5",",E","0",",E","16",",","19530112",",,E","19530127",",,E","80",",,E,12,","21.5",",,E,27,","51.0",",,,E"
"SWE00137676","1953-02","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","4",",E","0",",E","16",",","19530216","+,,E","19530223",",,E","120",",,E,16,+","7.7",",,E,23,","31.0",",,,E"
"SWE00137676","1953-03","56.14","13.74","45.0","HASSLEHOLM, SW","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","13.5",",,E,30,","24.7",",,,E"
"SWE00137676","1953-04","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","6",",E","0",",E","","","","","19530405",",,E","","","9.5",",,E,05,","33.2",",,,E"
"SWE00137676","1953-05","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","8",",E","0",",E","","","","","19530502",",,E","","","10.2",",,E,02,","57.0",",,,E"
"SWE00137676","1953-06","56.14","13.74","45.0","HASSLEHOLM, SW","6",",E","4",",E","0",",E","","","","","19530617",",,E","","","6.9",",,E,17,","25.1",",,,E"
"SWE00137676","1953-07","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","10",",E","0",",E","","","","","19530706",",,E","","","11.5",",,E,06,","56.9",",,,E"
"SWE00137676","1953-08","56.14","13.74","45.0","HASSLEHOLM, SW","19",",E","11",",E","0",",E","","","","","19530803",",,E","","","8.9",",,E,03,","76.8",",,,E"
"SWE00137676","1953-09","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","7",",E","0",",E","","","","","19530912",",,E","","","14.5",",,E,12,","60.7",",,,E"
"SWE00137676","1953-10","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","3",",E","0",",E","","","","","19531017",",,E","","","5.4",",,E,17,","23.4",",,,E"
"SWE00137676","1953-11","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","6",",E","0",",E","","","","","19531112",",,E","","","16.4",",,E,12,","54.0",",,,E"
"SWE00137676","1953-12","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","5",",E","0",",E","","","","","19531216",",,E","","","7.2",",,E,16,","33.0",",,,E"
"SWE00137676","1954-01","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","6",",E","0",",E","","","","","19540115",",,E","","","16.5",",,E,15,","56.7",",,,E"
"SWE00137676","1954-02","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","4",",E","0",",E","","","","","19540209",",,E","","","7.2",",,E,09,","26.1",",,,E"
"SWE00137676","1954-03","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","6",",E","0",",E","10","4,","19540303",",4,E","19540331",",,E","270","4,,E,03,","11.2",",,E,31,","38.9",",,,E"
"SWE00137676","1954-04","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","6",",E","0",",E","","","","","19540429",",,E","","","7.2",",,E,29,","35.8",",,,E"
"SWE00137676","1954-05","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","5",",E","0",",E","","","","","19540504",",,E","","","13.5",",,E,04,","35.8",",,,E"
"SWE00137676","1954-06","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","10",",E","0",",E","","","","","19540628","+,,E","","","14.5",",,E,28,+","74.5",",,,E"
