"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464372","1983-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","3","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","177.9",",,,0","0",",,,0"
"USC00464372","1983-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830621",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","56.2",",,,0","0",",,,0"
"USC00464372","1983-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","17","","19830731","+,,0","19830731","+,,0","1","","19830720",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","106.6",",,,0","0",",,,0"
"USC00464372","1983-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","1","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","76.5",",,,0","0",",,,0"
"USC00464372","1983-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","12","","19830930","+,,0","19830930","+,,0","1","","19830913",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","53.4",",,,0","0",",,,0"
"USC00464372","1983-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","10","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","111.9",",,,0","0",",,,0"
"USC00464372","1983-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","18",",0","12",",0","1",",0","1",",0","1",",0","","","19831112",",,0","19831112",",,0","","","19831111",",,0","25",",,0,12,","25",",,0,12,","30.7",",,0,11,","137.0",",,,0","25",",,,0"
"USC00464372","1983-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","19",",0","13",",0","1",",0","6",",0","1",",0","1","","19831225","+,,0","19831224",",,0","","","19831222",",,0","51",",,0,25,+","51",",,0,24,","31.5",",,0,22,","128.6",",,,0","102",",,,0"
"USC00464372","1984-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","5",",0","0",",0","12",",0","4",",0","","","19840119",",,0","19840119",",,0","","","19840131",",,0","127",",,0,19,","117",",,0,19,","12.4",",,0,31,","50.6",",,,0","247",",,,0"
"USC00464372","1984-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","16",",0","6",",0","0",",0","","","2","1,0","4","","","","19840229",",1,0","","","19840229",",,0","","","94","1,,0,29,","14.2",",,0,29,","46.4",",,,0","119","1,,,0"
"USC00464372","1984-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","18",",0","9",",0","1",",0","7",",0","3",",0","3","","19840309",",,0","19840309",",,0","","","19840326",",,0","127",",,0,09,","119",",,0,09,","31.0",",,0,26,","129.4",",,,0","200",",,,0"
"USC00464372","1984-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","4","","19840430","+,,0","19840430","+,,0","","","19840423",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","100.3",",,,0","0",",,,0"
"USC00464372","1984-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","16",",0","9",",0","1",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","121.0",",,,0","0",",,,0"
"USC00464372","1984-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","19840630","+,,0","19840630","+,,0","5","","19840619",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","44.6",",,,0","0",",,,0"
"USC00464372","1984-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","17","","19840731","+,,0","19840731","+,,0","1","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","96.9",",,,0","0",",,,0"
"USC00464372","1984-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","25","","19840831","+,,0","19840831","+,,0","2","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","102.5",",,,0","0",",,,0"
"USC00464372","1984-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19840930","+,,0","19840930","+,,0","1","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","37.3",",,,0","0",",,,0"
"USC00464372","1984-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","18","","19841031","+,,0","19841031","+,,0","2","","19841029",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","95.2",",,,0","0",",,,0"
"USC00464372","1984-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","8",",0","0",",0","4",",0","1",",0","1","","19841119",",,0","19841119",",,0","","","19841119",",,0","102",",,0,19,","102",",,0,19,","20.8",",,0,19,","91.8",",,,0","102",",,,0"
"USC00464372","1984-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","7",",0","1",",0","3",",0","2",",0","","","19841208","+,,0","19841206",",,0","","","19841222",",,0","51",",,0,08,+","41",",,0,06,","30.7",",,0,22,","106.1",",,,0","66",",,,0"
"USC00464372","1985-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","22",",0","11",",0","0",",0","25",",0","11",",0","","","19850126",",,0","19850126","+,,0","","","19850111",",,0","330",",,0,26,","102",",,0,26,+","8.4",",,0,11,","65.6",",,,0","763",",,,0"
"USC00464372","1985-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","6",",0","0",",0","22",",0","6",",0","1","","19850203","+,,0","19850202",",,0","","","19850202",",,0","356",",,0,03,+","142",",,0,02,","11.9",",,0,02,","42.9",",,,0","421",",,,0"
"USC00464372","1985-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19850306",",,0","19850318","+,,0","","","19850330",",,0","0",",T,0,06,","0",",T,0,18,+","35.6",",,0,30,","111.5",",,,0","0",",T,,0"
"USC00464372","1985-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","6",",0","0",",0","1",",0","1",",0","1","","19850409",",,0","19850409",",,0","","","19850401",",,0","76",",,0,09,","76",",,0,09,","17.5",",,0,01,","48.9",",,,0","76",",,,0"
"USC00464372","1985-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","19850531","+,,0","19850531","+,,0","3","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","124.0",",,,0","0",",,,0"
"USC00464372","1985-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","86.4",",,,0","0",",,,0"
"USC00464372","1985-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","13","","19850731","+,,0","19850731","+,,0","3","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","84.0",",,,0","0",",,,0"
"USC00464372","1985-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","6",",0","2",",0","0",",0","0",",0","16","","19850831","+,,0","19850831","+,,0","1","","19850831",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","104.0",",,,0","0",",,,0"
"USC00464372","1985-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","18","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","13.5",",,,0","0",",,,0"
"USC00464372","1985-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","84.3",",,,0","0",",,,0"
"USC00464372","1985-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","20",",0","16",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851105",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,05,","304.6",",,,0","0",",,,0"
"USC00464372","1985-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","16",",0","7",",0","0",",0","14",",0","4",",0","","","19851222","+,,0","19851221",",,0","","","19851212",",,0","76",",,0,22,+","51",",,0,21,","16.0",",,0,12,","55.2",",,,0","227",",,,0"
"USC00464372","1986-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","3",",0","1",",0","16",",0","6",",0","","","19860121",",,0","19860120",",,0","","","19860120",",,0","127",",,0,21,","104",",,0,20,","40.4",",,0,20,","62.6",",,,0","354",",,,0"
"USC00464372","1986-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","20",",0","12",",0","0",",0","11",",0","5",",0","5","","19860213","+,,0","19860211",",,0","3","","19860205",",,0","203",",,0,13,+","173",",,0,11,","23.4",",,0,05,","114.2",",,,0","407",",,,0"
"USC00464372","1986-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","9",",0","1",",0","4",",0","2",",0","2","","19860307",",,0","19860307",",,0","1","","19860315",",,0","76",",,0,07,","58",",,0,07,","27.7",",,0,15,","85.5",",,,0","88",",,,0"
"USC00464372","1986-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","19860411","+,,0","19860411","+,,0","3","","19860407",",,0","0",",T,0,11,+","0",",T,0,11,+","27.9",",,0,07,","85.1",",,,0","0",",T,,0"
"USC00464372","1986-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","19860531","+,,0","19860531","+,,0","6","","19860528",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","39.1",",,,0","0",",,,0"
"USC00464372","1986-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","9","","19860630","+,,0","19860630","+,,0","9","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","131.5",",,,0","0",",,,0"
"USC00464372","1986-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","13","","19860731","+,,0","19860731","+,,0","3","","19860729",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","134.2",",,,0","0",",,,0"
"USC00464372","1986-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","17","","19860831","+,,0","19860831","+,,0","1","","19860807",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","102.7",",,,0","0",",,,0"
"USC00464372","1986-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","19860930","+,,0","19860930","+,,0","2","","19860916",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","87.2",",,,0","0",",,,0"
"USC00464372","1986-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","6","","19861031","+,,0","19861031","+,,0","2","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","125.0",",,,0","0",",,,0"
"USC00464372","1986-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","6","","19861113",",,0","19861113",",,0","","","19861109",",,0","0",",T,0,13,","0",",T,0,13,","33.8",",,0,09,","148.9",",,,0","0",",T,,0"
"USC00464372","1986-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19861231","+,,0","19861231","+,,0","","","19861225",",,0","0",",T,0,31,+","0",",T,0,31,+","29.5",",,0,25,","89.2",",,,0","0",",T,,0"
"USC00464372","1987-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","6",",0","0",",0","14",",0","5",",0","","","19870125","+,,0","19870123",",,0","","","19870120",",,0","152",",,0,25,+","155",",,0,23,","22.1",",,0,20,","62.6",",,,0","332",",,,0"
"USC00464372","1987-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","8",",0","4",",0","0",",0","2",",0","1",",0","","","19870209","+,,0","19870209",",,0","","","19870223",",,0","51",",,0,09,+","61",",,0,09,","7.1",",,0,23,","25.9",",,,0","97",",,,0"
"USC00464372","1987-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19870331","+,,0","19870331","+,,0","","","19870331",",,0","0",",T,0,31,+","0",",T,0,31,+","27.2",",,0,31,","54.2",",,,0","0",",T,,0"
"USC00464372","1987-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","17",",0","10",",0","0",",0","4",",0","2",",0","3","","19870405",",,0","19870404",",,0","1","","19870405",",,0","305",",,0,05,","203",",,0,04,","22.6",",,0,05,","108.0",",,,0","299",",,,0"
"USC00464372","1987-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","11","","19870531","+,,0","19870531","+,,0","5","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","72.6",",,,0","0",",,,0"
"USC00464372","1987-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","15","","19870630","+,,0","19870630","+,,0","2","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","134.1",",,,0","0",",,,0"
"USC00464372","1987-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","16","","19870731","+,,0","19870731","+,,0","2","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","69.9",",,,0","0",",,,0"
"USC00464372","1987-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","21","","19870831","+,,0","19870831","+,,0","3","","19870823","+,,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,+","131.0",",,,0","0",",,,0"
"USC00464372","1987-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","20","","19870930","+,,0","19870930","+,,0","1","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","85.3",",,,0","0",",,,0"
"USC00464372","1987-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","6",",0","0",",0","0","1,0","0","1,0","","","19871031","+,1,0","19871031","+,1,0","","","19871002",",,0","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,02,","44.4",",,,0","0","1,,,0"
"USC00464372","1987-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","7",",0","0",",0","4",",0","1",",0","5","","19871111",",,0","19871111",",,0","","","19871111",",,0","127",",,0,11,","117",",,0,11,","17.5",",,0,11,","80.6",",,,0","132",",,,0"
"USC00464372","1987-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","18",",0","8",",0","0",",0","4",",0","2",",0","1","","19871218","+,,0","19871217",",,0","","","19871226",",,0","76",",,0,18,+","86",",,0,17,","19.3",",,0,26,","89.8",",,,0","147",",,,0"
"USC00464372","1988-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","5",",0","1",",0","10",",0","3",",0","","","19880111","+,,0","19880108",",,0","","","19880120",",,0","76",",,0,11,+","76",",,0,08,","32.0",",,0,20,","65.5",",,,0","188",",,,0"
"USC00464372","1988-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","8",",0","0",",0","5",",0","2",",0","","","19880213","+,,0","19880213",",,0","","","19880203",",,0","51",",,0,13,+","51",",,0,13,","22.1",",,0,03,","90.4",",,,0","113",",,,0"
"USC00464372","1988-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","7",",0","1",",0","6",",0","4",",0","","","19880321",",,0","19880321",",,0","","","19880304",",,0","76",",,0,21,","64",",,0,21,","35.8",",,0,04,","99.3",",,,0","178",",,,0"
"USC00464372","1988-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19880416",",,0","19880416",",,0","1","","19880419",",,0","0",",T,0,16,","0",",T,0,16,","17.0",",,0,19,","66.6",",,,0","0",",T,,0"
"USC00464372","1988-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","7","","19880531","+,,0","19880531","+,,0","1","","19880519",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","80.5",",,,0","0",",,,0"
"USC00464372","1988-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","25.9",",,,0","0",",,,0"
"USC00464372","1988-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","11","","19880731","+,,0","19880731","+,,0","3","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","114.3",",,,0","0",",,,0"
"USC00464372","1988-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","20","","19880831","+,,0","19880831","+,,0","1","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","95.6",",,,0","0",",,,0"
"USC00464372","1988-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","21","","19880930","+,,0","19880930","+,,0","3","","19880913",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","86.8",",,,0","0",",,,0"
"USC00464372","1988-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","5","","19881031","+,,0","19881031","+,,0","","","19881018",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.7",",,,0","0",",,,0"
"USC00464372","1988-11","39.7","-80.45","320.0","HUNDRED 1 N, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881129","+,,0","1","","19881120",",,0","0",",,0,30,+","0",",T,0,29,+","29.5",",,0,20,","123.1",",,,0","0",",T,,0"
"USC00464372","1988-12","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","7",",0","0",",0","6",",0","4",",0","","","19881218",",,0","19881218",",,0","","","19881225",",,0","102",",,0,18,","76",",,0,18,","20.3",",,0,25,","72.6",",,,0","187",",,,0"
"USC00464372","1989-01","39.7","-80.45","320.0","HUNDRED 1 N, WV US","14",",0","11",",0","0",",0","2",",0","1",",0","3","","19890105","+,,0","19890104",",,0","","","19890115",",,0","51",",,0,05,+","61",",,0,04,","23.1",",,0,15,","104.6",",,,0","64",",,,0"
"USC00464372","1989-02","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","9",",0","1",",0","5",",0","2",",0","3","","19890228","+,,0","19890227",",,0","","","19890216",",,0","76",",,0,28,+","43",",,0,27,","29.0",",,0,16,","130.1",",,,0","120",",,,0"
"USC00464372","1989-03","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","10",",0","2",",0","1",",0","0",",0","2","","19890301",",,0","19890307",",,0","1","","19890306",",,0","25",",,0,01,","10",",,0,07,","42.9",",,0,06,","164.0",",,,0","10",",,,0"
"USC00464372","1989-04","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","8",",0","0",",0","1",",0","0",",0","4","","19890401",",,0","19890401",",,0","3","","19890429",",,0","25",",,0,01,","20",",,0,01,","20.1",",,0,29,","87.1",",,,0","20",",,,0"
"USC00464372","1989-05","39.7","-80.45","320.0","HUNDRED 1 N, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","3","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","146.7",",,,0","0",",,,0"
"USC00464372","1989-06","39.7","-80.45","320.0","HUNDRED 1 N, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","4","","19890630","+,,0","19890630","+,,0","2","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","179.6",",,,0","0",",,,0"
"USC00464372","1989-07","39.7","-80.45","320.0","HUNDRED 1 N, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","19890731","+,,0","19890731","+,,0","2","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","139.2",",,,0","0",",,,0"
"USC00464372","1989-08","39.7","-80.45","320.0","HUNDRED 1 N, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","24","","19890831","+,,0","19890831","+,,0","1","","19890819",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","84.2",",,,0","0",",,,0"
"USC00464372","1989-09","39.7","-80.45","320.0","HUNDRED 1 N, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","86.1",",,,0","0",",,,0"
"USC00464372","1989-10","39.7","-80.45","320.0","HUNDRED 1 N, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","10","","19891021",",,0","19891022","+,,0","","","19891017",",,0","0",",T,0,21,","0",",T,0,22,+","29.0",",,0,17,","109.5",",,,0","0",",T,,0"
