"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0004","2018-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","1",",N","","","","","20180112",",,N","","","25.4",",,N,12,","67.3",",,,N","",""
"US1VAGR0004","2018-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","16",",N","8",",N","1",",N","","","","","20180211",",,N","","","37.3",",,N,11,","108.5",",,,N","",""
"US1VAGR0004","2018-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","9",",N","1",",N","","","","","20180325",",,N","","","33.5",",,N,25,","126.7",",,,N","",""
"US1VAGR0004","2018-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","8",",N","2",",N","","","","","20180416",",,N","","","49.3",",,N,16,","123.7",",,,N","",""
"US1VAGR0004","2018-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","11",",N","3",",N","","","","","20180518",",,N","","","70.6",",,N,18,","225.8",",,,N","",""
"US1VAGR0004","2018-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","10",",N","0",",N","","","","","20180614",",,N","","","15.7",",,N,14,","72.0",",,,N","",""
"US1VAGR0004","2018-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","6",",N","2",",N","","","","","20180716",",,N","","","38.9",",,N,16,","103.7",",,,N","",""
"US1VAGR0004","2018-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","9",",N","3",",N","","","","","20180804",",,N","","","41.9",",,N,04,","182.4",",,,N","",""
"US1VAGR0004","2018-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","8",",N","2",",N","","","","","20180917",",,N","","","54.9",",,N,17,","157.5",",,,N","",""
"US1VAGR0004","2018-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","1",",N","","","","","20181011",",,N","","","94.7",",,N,11,","175.0",",,,N","",""
"US1VAGR0004","2018-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","11",",N","10",",N","1",",N","","","","","20181124",",,N","","","29.0",",,N,24,","113.3",",,,N","",""
"US1VAGR0004","2018-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","11",",N","3",",N","","","","","20181221",",,N","","","52.1",",,N,21,","184.2",",,,N","",""
"US1VAGR0004","2019-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","0",",N","","","","","20190113",",,N","","","23.4",",,N,13,","74.4",",,,N","",""
"US1VAGR0004","2019-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","11",",N","1",",N","","","","","20190223",",,N","","","45.2",",,N,23,","163.0",",,,N","",""
"US1VAGR0004","2019-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","7",",N","4",",N","0",",N","","","","","20190310",",,N","","","15.7",",,N,10,","43.3",",,,N","",""
"US1VAGR0004","2019-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","1",",N","","","","","20190419",",,N","","","51.8",",,N,19,","129.6",",,,N","",""
"US1VAGR0004","2019-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","7",",N","0",",N","","","","","20190505",",,N","","","11.4",",,N,05,","44.1",",,,N","",""
"US1VAGR0004","2019-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","13",",N","2",",N","","","","","20190609",",,N","","","48.3",",,N,09,","205.6",",,,N","",""
"US1VAGR0004","2019-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","9",",N","3",",N","","","","","20190712",",,N","","","35.1",",,N,12,","153.7",",,,N","",""
"US1VAGR0004","2019-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","1",",N","","","","","20190824",",,N","","","30.5",",,N,24,","59.7",",,,N","",""
"US1VAGR0004","2019-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","2",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190927",",,N","0","2,,N,30,+","1.8",",,N,27,","3.3",",,,N","0","2,,,N"
"US1VAGR0004","2019-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","4",",N","","","","","20191001",",,N","","","43.4",",,N,01,","186.7",",,,N","",""
"US1VAGR0004","2019-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","8",",N","6",",N","0",",N","","","","","20191101",",,N","","","20.8",",,N,01,","74.5",",,,N","",""
"US1VAGR0004","2019-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","7",",N","1",",N","","","","","20191201",",,N","","","41.1",",,N,01,","85.2",",,,N","",""
"US1VAGR0004","2020-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","8",",N","2",",N","","","","","20200125",",,N","","","32.5",",,N,25,","95.0",",,,N","",""
"US1VAGR0004","2020-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14","1,N","8","1,N","2","1,N","","","","","20200207",",1,N","","","67.3","1,,N,07,","142.9","1,,,N","",""
"US1VAGR0004","2020-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","16",",N","7",",N","1",",N","","","","","20200325",",,N","","","25.4",",,N,25,","90.2",",,,N","",""
"US1VAGR0004","2020-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","11",",N","10",",N","2",",N","","","","","20200413",",,N","","","74.4",",,N,13,","185.9",",,,N","",""
"US1VAGR0004","2020-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","10",",N","4",",N","","","","","20200521",",,N","","","79.5",",,N,21,","271.3",",,,N","",""
"US1VAGR0004","2020-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","11",",N","10",",N","1",",N","","","","","20200619",",,N","","","45.7",",,N,19,","129.0",",,,N","",""
"US1VAGR0004","2020-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","11",",N","1",",N","","","","","20200718",",,N","","","30.5",",,N,18,","129.1",",,,N","",""
"US1VAGR0004","2020-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","20",",N","16",",N","1",",N","","","","","20200816",",,N","","","96.0",",,N,16,","262.0",",,,N","",""
"US1VAGR0004","2020-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","11",",N","2",",N","","","","","20200902",",,N","","","33.8",",,N,02,","189.9",",,,N","",""
"US1VAGR0004","2020-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","8",",N","6",",N","2",",N","","","","","20201011",",,N","","","59.2",",,N,11,","142.3",",,,N","",""
"US1VAGR0004","2020-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","7",",N","5",",N","2",",N","","","","","20201112",",,N","","","68.8",",,N,12,","127.5",",,,N","",""
"US1VAGR0004","2020-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","6",",N","1",",N","","","","","20201205",",,N","","","26.7",",,N,05,","73.9",",,,N","",""
"US1VAGR0004","2021-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","8",",N","1",",N","","","","","20210126",",,N","","","38.9",",,N,26,","96.9",",,,N","",""
"US1VAGR0004","2021-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","11",",N","0",",N","","","","","20210218",",,N","","","18.3",",,N,18,","97.1",",,,N","",""
"US1VAGR0004","2021-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","9",",N","1",",N","","","","","20210326",",,N","","","27.9",",,N,26,","111.7",",,,N","",""
"US1VAGR0004","2021-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","5",",N","3",",N","1",",N","0","5,N","20210430","+,5,N","20210411",",,N","0","5,,N,30,+","34.0",",,N,11,","58.9",",,,N","0","5,,,N"
"US1VAGR0004","2021-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","7",",N","0",",N","","","","","20210505",",,N","","","17.0",",,N,05,","68.1",",,,N","",""
"US1VAGR0004","2021-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","8",",N","2",",N","","","","","20210611",",,N","","","30.7",",,N,11,","108.9",",,,N","",""
"US1VAGR0004","2021-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","2",",N","","","","","20210702",",,N","","","40.6",",,N,02,","118.4",",,,N","",""
"US1VAGR0004","2021-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","6",",N","1",",N","","","","","20210818",",,N","","","59.7",",,N,18,","131.4",",,,N","",""
"US1VAGR0004","2021-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","7",",N","5",",N","0",",N","","","","","20210901",",,N","","","20.6",",,N,01,","65.5",",,,N","",""
"US1VAGR0004","2021-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","8",",N","7",",N","2",",N","","","","","20211028",",,N","","","31.8",",,N,28,","124.6",",,,N","",""
"US1VAGR0004","2021-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","5",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","28.4",",,N,12,","33.5",",,,N","0","4,,,N"
"US1VAGR0004","2021-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","2",",N","2",",N","0",",N","0","2,N","20211231","+,2,N","20211227",",,N","0","2,,N,31,+","3.0",",,N,27,","5.5",",,,N","0","2,,,N"
"US1VAGR0004","2022-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","6",",N","5",",N","1",",N","2","3,N","20220116","+,3,N","20220102",",,N","178","3,,N,16,+","28.4",",,N,02,","65.5",",,,N","375","3,,,N"
"US1VAGR0004","2022-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","7",",N","0",",N","","","","","20220204",",,N","","","23.6",",,N,04,","114.0",",,,N","",""
