"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158179","1931-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","3",",6","0",",6","","","0",",6","12","","","","19310108",",,6","","","19310105",",,6","","","5",",,6,08,","15.7",",,6,05,","32.7",",,,6","5",",,,6"
"USC00158179","1931-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","0",",6","","","","","10","","","","","","","","19310213",",,6","","","","","20.3",",,6,13,","71.7",",,,6","",""
"USC00158179","1931-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","1",",6","","","1",",6","10","","","","19310308",",,6","","","19310327",",,6","","","25",",,6,08,","32.0",",,6,27,","85.2",",,,6","25",",,,6"
"USC00158179","1931-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","6",",6","2",",6","","","","","18","","","","","","","","19310421",",,6","","","","","45.2",",,6,21,","102.9",",,,6","",""
"USC00158179","1931-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","8",",6","0",",6","","","","","15","","","","","","","","19310531",",,6","","","","","11.7",",,6,31,","54.3",",,,6","",""
"USC00158179","1931-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","8",",6","1",",6","","","","","15","","","","","","","","19310623",",,6","","","","","43.2",",,6,23,","88.4",",,,6","",""
"USC00158179","1931-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","",""
"USC00158179","1931-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","4",",6","","","","","17","","","","","","","","19310805",",,6","","","","","50.8",",,6,05,","202.7",",,,6","",""
"USC00158179","1931-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","3",",6","3",",6","0",",6","","","","","21","","","","","","","","19310902",",,6","","","","","24.6",",,6,02,","45.4",",,,6","",""
"USC00158179","1931-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","7",",6","1",",6","","","","","18","","","","","","","","19311005",",,6","","","","","31.2",",,6,05,","93.9",",,,6","",""
"USC00158179","1931-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","1",",6","","","","","10","","","","","","","","19311129",",,6","","","","","26.7",",,6,29,","86.8",",,,6","",""
"USC00158179","1931-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","9",",6","1",",6","","","","","9","","","","","","","","19311212",",,6","","","","","58.4",",,6,12,","154.4",",,,6","",""
"USC00158179","1932-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","11",",6","4",",6","","","","","13","","","","","","","","19320114",",,6","","","","","49.5",",,6,14,","261.6",",,,6","",""
"USC00158179","1932-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","5",",6","0",",6","","","","","17","","","","","","","","19320203",",,6","","","","","21.8",",,6,03,","86.7",",,,6","",""
"USC00158179","1932-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","2",",6","","","","","17","","","","","","","","19320317",",,6","","","","","49.0",",,6,17,","158.7",",,,6","",""
"USC00158179","1932-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","7",",6","1",",6","","","","","16","","","","","","","","19320424",",,6","","","","","29.0",",,6,24,","100.3",",,,6","",""
"USC00158179","1932-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","3",",6","0",",6","","","","","21","","","","","","","","19320511",",,6","","","","","7.6",",,6,11,","19.8",",,,6","",""
"USC00158179","1932-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","9",",6","1",",6","","","","","19","","","","","","","","19320604",",,6","","","","","29.2",",,6,04,","102.0",",,,6","",""
"USC00158179","1932-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","0",",6","","","","","23","","","","","","","","19320704",",,6","","","","","14.7",",,6,04,","59.3",",,,6","",""
"USC00158179","1932-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","3",",6","","","","","22","","","","","","","","19320802",",,6","","","","","107.2",",,6,02,","186.2",",,,6","",""
"USC00158179","1932-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","5",",6","1",",6","","","","","19","","","","","","","","19320920",",,6","","","","","40.1",",,6,20,","64.2",",,,6","",""
"USC00158179","1932-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","5",",6","1",",6","","","","","16","","","","","","","","19321031",",,6","","","","","34.3",",,6,31,","89.9",",,,6","",""
"USC00158179","1932-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","5",",6","0",",6","","","","","17","","","","","","","","19321118",",,6","","","","","24.1",",,6,18,","61.8",",,,6","",""
"USC00158179","1932-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","5",",6","1",",6","","","","","11","","","","","","","","19321230",",,6","","","","","27.9",",,6,30,","86.8",",,,6","",""
"USC00158179","1933-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","1",",6","","","","","14","","","","","","","","19330124",",,6","","","","","27.2",",,6,24,","90.3",",,,6","",""
"USC00158179","1933-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","7",",6","0",",6","","","","","16","","","","","","","","19330219",",,6","","","","","25.1",",,6,19,","90.1",",,,6","",""
"USC00158179","1933-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","8",",6","1",",6","","","","","15","","","","","","","","19330318",",,6","","","","","50.8",",,6,18,","146.1",",,,6","",""
"USC00158179","1933-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","15",",6","13",",6","0",",6","","","","","16","","","","","","","","19330416","+,,6","","","","","17.8",",,6,16,+","141.4",",,,6","",""
"USC00158179","1933-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","12",",6","2",",6","","","","","12","","","","","","","","19330506","+,,6","","","","","29.0",",,6,06,+","168.9",",,,6","",""
"USC00158179","1933-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","3",",6","2",",6","0",",6","","","","","21","","","","","","","","19330626",",,6","","","","","14.5",",,6,26,","29.2",",,,6","",""
"USC00158179","1933-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","1",",6","","","","","17","","","","","","","","19330725",",,6","","","","","77.5",",,6,25,","134.7",",,,6","",""
"USC00158179","1933-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","1",",6","","","","","19","","","","","","","","19330803",",,6","","","","","31.0",",,6,03,","70.9",",,,6","",""
"USC00158179","1933-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","7",",6","3",",6","","","","","16","","","","","","","","19330912",",,6","","","","","48.3",",,6,12,","180.2",",,,6","",""
"USC00158179","1933-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","",""
"USC00158179","1933-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","4",",6","1",",6","","","","","12","","","","","","","","19331104",",,6","","","","","32.5",",,6,04,","45.5",",,,6","",""
"USC00158179","1933-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","14",",6","9",",6","2",",6","","","","","12","","","","","","","","19331216",",,6","","","","","77.5",",,6,16,","187.1",",,,6","",""
"USC00158179","1934-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","2",",6","1",",6","","","","","14","","","","","","","","19340106",",,6","","","","","26.2",",,6,06,","41.7",",,,6","",""
"USC00158179","1934-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","3",",6","2",",6","0",",6","","","","","16","","","","","","","","19340224",",,6","","","","","19.3",",,6,24,","25.2",",,,6","",""
"USC00158179","1934-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","8",",6","2",",6","","","2",",6","","","","","19340308",",,6","","","19340303",",,6","","","51",",,6,08,","32.5",",,6,03,","116.8",",,,6","76",",,,6"
"USC00158179","1934-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","19340412",",,6","","","19340426",",,6","","","0",",T,6,12,","22.1",",,6,26,","51.7",",,,6","0",",T,,6"
"USC00158179","1934-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19340510",",,6","","","","","28.4",",,6,10,","64.0",",,,6","",""
"USC00158179","1934-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19340617",",,6","","","","","30.5",",,6,17,","78.0",",,,6","",""
