"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135837","1935-09","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","7","4,6","5","4,6","2","4,6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350926",",4,6","","","","","","","0",",,6,30,+","35.3","4,,6,26,","","","","","","","95.7","4,,,6","0",",,,6","","","","","",""
"USC00135837","1935-10","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","5.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19351006",",,6","","","19351031","+,,6","","","19351031",",,6","19351016",",,6","-4.4",",6,06,","","","0",",,6,31,+","30.7",",,6,31,","27.2",",6,16,","","","227.7",",6","47.7",",,,6","0",",,,6","11.15",",6","18.07",",,,6","4.22",",,,6"
"USC00135837","1935-11","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19351122",",,6","","","19351128",",,6","","","19351103",",,6","19351108",",,6","-12.2",",6,22,","","","0",",T,6,28,","40.6",",,6,03,","16.7",",6,08,","","","484.4",",6","100.2",",,,6","0",",T,,6","2.19",",6","6.67",",,,6","-2.30",",,,6"
"USC00135837","1935-12","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","9",",6","29",",6","14",",6","0",",6","0",",6","","","19351226",",,6","","","19351225",",,6","","","19351214",",,6","19351209",",,6","-25.0",",6,26,","","","58",",,6,25,","10.9",",,6,14,","9.4",",6,09,","","","746.7",",6","36.4",",,,6","251",",,,6","-5.75",",6","-0.75",",,,6","-10.75",",,,6"
"USC00135837","1936-01","41.4076","-91.0727","167.3","MUSCATINE, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","31",",6","9",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","19360123",",,6","19360131","+,,6","19360116",",,6","","","19360116",",,6","19360112",",,6","-31.1",",6,23,","279",",,6,31,+","104",",,6,16,","10.2",",,6,16,","10.6",",6,12,","","","895.9",",6","40.9",",,,6","367",",,,6","-10.57",",6","-5.20",",,,6","-15.94",",,,6"
"USC00135837","1936-02","41.4076","-91.0727","167.3","MUSCATINE, IA US","0.0","6","0.0",",6","","","","","","","29",",6","4",",6","18",",6","27",",6","23",",6","0",",6","0",",6","","","19360205",",,6","19360222","+,,6","19360208",",,6","","","","","19360224",",,6","-31.1",",6,05,","406",",,6,22,+","127",",,6,08,","","","12.2",",6,24,","","","879.2",",6","","","269",",,,6","-11.98",",6","-5.75",",,,6","-18.21",",,,6"
"USC00135837","1936-03","41.4076","-91.0727","167.3","MUSCATINE, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19360306",",,6","","","19360314","+,,6","","","19360319",",,6","19360323",",,6","-10.6",",6,06,","","","0",",T,6,14,+","9.7",",,6,19,","24.4",",6,23,","","","421.5",",6","21.4",",,,6","0",",T,,6","4.74",",6","11.07",",,,6","-1.60",",,,6"
"USC00135837","1936-04","41.4076","-91.0727","167.3","MUSCATINE, IA US","2.5","6","2.5",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","12",",6","2",",6","7",",6","0",",6","","","19360403",",,6","","","19360402",",,6","","","19360405",",,6","19360430",",,6","-10.6",",6,03,","","","36",",,6,02,","9.7",",,6,05,","28.9",",6,30,","","","309.3",",6","37.5",",,,6","61",",,,6","8.11",",6","14.57",",,,6","1.64",",,,6"
"USC00135837","1936-05","41.4076","-91.0727","167.3","MUSCATINE, IA US","62.0","6","59.5","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","19360514","+,1,6","","","19360531","+,,6","","","19360517",",,6","19360531",",1,6","5.6","1,6,14,+","","","0",",,6,31,+","15.7",",,6,17,","33.3","1,6,31,","","","36.9","1,6","57.2",",,,6","0",",,,6","19.16","2,6","26.13","1,,,6","12.19","1,,,6"
"USC00135837","1936-06","41.4076","-91.0727","167.3","MUSCATINE, IA US","144.8","6","82.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19360604",",1,6","","","19360630","+,,6","","","19360609",",,6","19360629",",,6","5.6","1,6,04,","","","0",",,6,30,+","21.6",",,6,09,","40.0",",6,29,","","","17.2",",6","48.7",",,,6","0",",,,6","20.72","1,6","28.89",",,,6","12.55","1,,,6"
"USC00135837","1936-07","41.4076","-91.0727","167.3","MUSCATINE, IA US","440.8","6","296.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360731","+,,6","","","19360731","+,,6","","","19360723",",,6","19360715","+,,6","7.8",",6,31,+","","","0",",,6,31,+","2.3",",,6,23,","43.9",",6,15,+","0.0","6","0.0",",6","4.1",",,,6","0",",,,6","27.88",",6","37.61",",,,6","18.15",",,,6"
"USC00135837","1936-08","41.4076","-91.0727","167.3","MUSCATINE, IA US","663.6","6","222.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19360803",",,6","","","19360831","+,,6","","","19360805",",,6","19360814",",,6","5.6",",6,03,","","","0",",,6,31,+","24.4",",,6,05,","41.7",",6,14,","0.0","6","0.0",",6","92.5",",,,6","0",",,,6","25.52",",6","33.73",",,,6","17.31",",,,6"
"USC00135837","1936-09","41.4076","-91.0727","167.3","MUSCATINE, IA US","760.4","6","96.8",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19360929","+,,6","","","19360930","+,,6","","","19360912",",,6","19360906",",,6","5.6",",6,29,+","","","0",",,6,30,+","42.7",",,6,12,","35.0",",6,06,","47.2","6","47.2",",6","203.6",",,,6","0",",,,6","19.99",",6","25.73",",,,6","14.25",",,,6"
"USC00135837","1936-10","41.4076","-91.0727","167.3","MUSCATINE, IA US","763.8","6","3.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19361027",",,6","","","19361031","+,,6","","","19361031",",,6","19361020",",,6","-7.8",",6,27,","","","0",",,6,31,+","16.0",",,6,31,","27.8",",6,20,","273.2","6","226.0",",6","45.8",",,,6","0",",,,6","11.15",",6","17.73",",,,6","4.58",",,,6"
"USC00135837","1936-11","41.4076","-91.0727","167.3","MUSCATINE, IA US","763.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19361127",",,6","","","19361126","+,,6","","","19361102",",,6","19361120",",,6","-10.6",",6,27,","","","0",",T,6,26,+","10.9",",,6,02,","18.3",",6,20,","738.1","6","464.9",",6","15.0",",,,6","0",",T,,6","2.84",",6","8.85",",,,6","-3.18",",,,6"
"USC00135837","1936-12","41.4076","-91.0727","167.3","MUSCATINE, IA US","763.8","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","19361207",",,6","","","19361205",",,6","","","19361230",",,6","19361225",",,6","-21.7",",6,07,","","","61",",,6,05,","31.8",",,6,30,","15.6",",6,25,","1322.1","6","584.0",",6","74.7",",,,6","76",",,,6","-0.51",",6","4.96",",,,6","-5.97",",,,6"
