"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0013","2008-12","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","8",",N","3",",N","1",",N","0","3,N","20081231","+,3,N","20081225",",,N","0","3,,N,31,+","41.1",",,N,25,","70.6",",,,N","0","3,,,N"
"US1FLSL0013","2009-01","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","20090131","+,5,N","20090131",",,N","0","5,,N,31,+","4.3",",,N,31,","9.4",",,,N","0","5,,,N"
"US1FLSL0013","2009-02","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","4",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090203",",,N","0","4,,N,28,+","4.6",",,N,03,","7.7",",,,N","0","4,,,N"
"US1FLSL0013","2009-03","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","9",",N","4",",N","0",",N","","","","","20090319",",,N","","","14.7",",,N,19,","29.9",",,,N","",""
"US1FLSL0013","2009-04","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","3",",N","1",",N","0",",N","0","5,N","20090430","+,5,N","20090401",",,N","0","5,,N,30,+","11.4",",,N,01,","14.0",",,,N","0","5,,,N"
"US1FLSL0013","2009-05","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","13",",N","7",",N","2",",N","","","","","20090519",",,N","","","35.1",",,N,19,","113.8",",,,N","",""
"US1FLSL0013","2009-06","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","14",",N","8",",N","1",",N","","","","","20090625",",,N","","","81.3",",,N,25,","162.8",",,,N","",""
"US1FLSL0013","2009-07","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","19","1,N","11","1,N","4","1,N","","","","","20090711",",1,N","","","40.1","1,,N,11,","209.9","1,,,N","",""
"US1FLSL0013","2009-08","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","20","1,N","11","1,N","2","1,N","","","","","20090803",",1,N","","","61.0","1,,N,03,","197.5","1,,,N","",""
"US1FLSL0013","2009-09","27.249422","-80.371835","11.0","PORT ST. LUCIE 2.4 SSW, FL US","21",",N","11",",N","3",",N","","","","","20090901",",,N","","","46.5",",,N,01,","180.6",",,,N","",""
