"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038265","1952-08","42.4","59.6","77.0","TAHIATASH, UZ","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038265","1952-09","42.4","59.6","77.0","TAHIATASH, UZ","4",",I","1",",I","0",",I","19520918",",,I","4.9",",,I,18,","6.7",",,,I"
"UZM00038265","1952-10","42.4","59.6","77.0","TAHIATASH, UZ","0",",I","0",",I","0",",I","19521027","+,,I","0.0",",T,I,27,+","0.0",",T,,I"
"UZM00038265","1952-11","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","1",",I","0",",I","19521107",",,I","2.8",",,I,07,","2.8",",,,I"
"UZM00038265","1952-12","42.4","59.6","77.0","TAHIATASH, UZ","7",",I","2",",I","0",",I","19521202",",,I","9.0",",,I,02,","16.6",",,,I"
"UZM00038265","1953-01","42.4","59.6","77.0","TAHIATASH, UZ","2",",I","0",",I","0",",I","19530113",",,I","0.6",",,I,13,","1.5",",,,I"
"UZM00038265","1953-02","42.4","59.6","77.0","TAHIATASH, UZ","4",",I","1",",I","0",",I","19530213",",,I","9.9",",,I,13,","11.5",",,,I"
"UZM00038265","1953-03","42.4","59.6","77.0","TAHIATASH, UZ","4",",I","0",",I","0",",I","19530326",",,I","1.5",",,I,26,","3.6",",,,I"
"UZM00038265","1953-04","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","1",",I","0",",I","19530425",",,I","4.1",",,I,25,","6.2",",,,I"
"UZM00038265","1953-05","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","1",",I","0",",I","19530504",",,I","5.4",",,I,04,","8.9",",,,I"
"UZM00038265","1953-06","42.4","59.6","77.0","TAHIATASH, UZ","2",",I","0",",I","0",",I","19530613",",,I","1.9",",,I,13,","3.7",",,,I"
"UZM00038265","1953-07","42.4","59.6","77.0","TAHIATASH, UZ","2",",I","1",",I","0",",I","19530730",",,I","4.8",",,I,30,","6.5",",,,I"
"UZM00038265","1953-08","42.4","59.6","77.0","TAHIATASH, UZ","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038265","1953-09","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","0",",I","0",",I","19530918",",,I","0.9",",,I,18,","0.9",",,,I"
"UZM00038265","1953-10","42.4","59.6","77.0","TAHIATASH, UZ","4",",I","2",",I","0",",I","19531025",",,I","2.6",",,I,25,","7.8",",,,I"
"UZM00038265","1953-11","42.4","59.6","77.0","TAHIATASH, UZ","4",",I","0",",I","0",",I","19531103",",,I","1.5",",,I,03,","4.0",",,,I"
"UZM00038265","1953-12","42.4","59.6","77.0","TAHIATASH, UZ","5",",I","2",",I","0",",I","19531221",",,I","5.3",",,I,21,","12.1",",,,I"
"UZM00038265","1954-01","42.4","59.6","77.0","TAHIATASH, UZ","5",",I","1",",I","0",",I","19540110",",,I","3.6",",,I,10,","5.9",",,,I"
"UZM00038265","1954-02","42.4","59.6","77.0","TAHIATASH, UZ","6",",I","1",",I","0",",I","19540209",",,I","20.5",",,I,09,","25.7",",,,I"
"UZM00038265","1954-03","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","2",",I","0",",I","19540319",",,I","8.2",",,I,19,","16.9",",,,I"
"UZM00038265","1954-04","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","1",",I","0",",I","19540402",",,I","2.5",",,I,02,","3.9",",,,I"
"UZM00038265","1954-05","42.4","59.6","77.0","TAHIATASH, UZ","2",",I","1",",I","0",",I","19540514",",,I","2.5",",,I,14,","2.9",",,,I"
"UZM00038265","1954-06","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","2",",I","0",",I","19540621",",,I","3.4",",,I,21,","6.7",",,,I"
"UZM00038265","1954-07","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","0",",I","0",",I","19540716",",,I","0.4",",,I,16,","0.4",",,,I"
"UZM00038265","1954-08","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","1",",I","0",",I","19540818",",,I","4.2",",,I,18,","4.2",",,,I"
"UZM00038265","1954-09","42.4","59.6","77.0","TAHIATASH, UZ","0",",I","0",",I","0",",I","19540929","+,,I","0.1",",,I,29,+","0.2",",,,I"
"UZM00038265","1954-10","42.4","59.6","77.0","TAHIATASH, UZ","0",",I","0",",I","0",",I","19541030","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"UZM00038265","1954-11","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","0",",I","0",",I","19541107",",,I","1.1",",,I,07,","1.1",",,,I"
"UZM00038265","1954-12","42.4","59.6","77.0","TAHIATASH, UZ","1",",I","0",",I","0",",I","19541212",",,I","0.6",",,I,12,","0.8",",,,I"
"UZM00038265","1955-01","42.4","59.6","77.0","TAHIATASH, UZ","2",",I","0",",I","0",",I","19550109",",,I","1.0",",,I,09,","1.6",",,,I"
"UZM00038265","1955-02","42.4","59.6","77.0","TAHIATASH, UZ","3",",I","1",",I","0",",I","19550213",",,I","4.8",",,I,13,","6.0",",,,I"
"UZM00038265","1955-03","42.4","59.6","77.0","TAHIATASH, UZ","6",",I","1",",I","0",",I","19550318",",,I","7.2",",,I,18,","13.2",",,,I"
