"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050895","1955-03","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","19550325",",,0","19550320",",1,0","","","19550325",",,0","25",",,0,25,","0","1,T,0,20,","0.8",",,0,25,","0.8",",,,0","0","1,T,,0"
"USC00050895","1955-04","38.45972","-102.43611","1196.3","BRANDON, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550409",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00050895","1955-05","38.45972","-102.43611","1196.3","BRANDON, CO US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,27,","43.1",",a,,0","0",",,,0"
"USC00050895","1955-06","38.45972","-102.43611","1196.3","BRANDON, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","13.0",",,,0","0",",,,0"
"USC00050895","1955-07","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00050895","1955-08","38.45972","-102.43611","1196.3","BRANDON, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","49.5",",,,0","0",",,,0"
"USC00050895","1955-09","38.45972","-102.43611","1196.3","BRANDON, CO US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19550930","+,5,0","19550930","+,5,0","","","19550927",",5,0","0","5,,0,30,+","0","5,,0,30,+","0.0","5,T,0,27,","0.0","5,T,,0","0","5,,,0"
"USC00050895","1955-10","38.45972","-102.43611","1196.3","BRANDON, CO US","2",",0","1",",0","0",",0","0","1,0","0","2,0","","","19551031","+,1,0","19551031","+,2,0","","","19551006",",,0","0","1,,0,31,+","0","2,,0,31,+","6.4",",,0,06,","7.2",",,,0","0","2,,,0"
"USC00050895","1955-11","38.45972","-102.43611","1196.3","BRANDON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551116",",,0","","","19551116","+,,0","0",",,0,30,+","3",",,0,16,","0.0",",T,0,16,+","0.0",",T,,0","3",",,,0"
"USC00050895","1955-12","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19551203",",,0","19551203",",,0","","","19551203",",,0","51",",,0,03,","51",",,0,03,","3.0",",,0,03,","3.0",",,,0","59",",,,0"
"USC00050895","1956-01","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19560130",",,0","19560130",",,0","","","19560130",",,0","76",",,0,30,","64",",,0,30,","6.9",",,0,30,","6.9",",,,0","77",",,,0"
"USC00050895","1956-02","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19560202","+,,0","19560202",",,0","","","19560202",",,0","25",",,0,02,+","3",",,0,02,","0.3",",,0,02,","0.3",",,,0","3",",,,0"
