"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0045","2015-07","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","18",",N","9",",N","0",",N","","","","","20150704",",,N","","","20.6",",,N,04,","77.9",",,,N","",""
"US1NMSR0045","2015-08","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","13","2,N","7","2,N","0","2,N","","","","","20150811",",2,N","","","7.9","2,,N,11,","34.4","2,,,N","",""
"US1NMSR0045","2015-09","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","6",",N","3",",N","1",",N","","","","","20150922",",,N","","","26.2",",,N,22,","41.4",",,,N","",""
"US1NMSR0045","2015-11","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","6","1,N","4","1,N","0","1,N","","","","","20151127",",1,N","","","5.6","1,,N,27,","16.3","1,,,N","",""
"US1NMSR0045","2015-12","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","2","4,N","1","4,N","0","4,N","","","","","20151224",",4,N","","","2.5","4,,N,24,","3.3","4,,,N","",""
"US1NMSR0045","2016-08","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","18","3,N","8","3,N","2","3,N","","","","","20160811",",3,N","","","50.8","3,,N,11,","132.5","3,,,N","",""
"US1NMSR0045","2016-11","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","5",",N","4",",N","0",",N","","","","","20161105",",,N","","","14.0",",,N,05,","39.9",",,,N","",""
"US1NMSR0045","2016-12","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20161223",",3,N","","","16.3","3,,N,23,","32.6","3,,,N","",""
"US1NMSR0045","2017-02","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","3","2,N","2","2,N","0","2,N","0","5,N","20170228","+,5,N","20170213",",2,N","0","5,,N,28,+","11.4","2,,N,13,","19.6","2,,,N","0","5,,,N"
"US1NMSR0045","2017-03","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","1","5,N","0","5,N","0","5,N","","","","","20170329",",5,N","","","0.3","5,,N,29,","0.3","5,,,N","",""
"US1NMSR0045","2017-04","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20170430","+,4,N","20170429",",3,N","0","4,,N,30,+","1.3","3,,N,29,","1.3","3,,,N","0","4,,,N"
"US1NMSR0045","2017-05","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20170531","+,3,N","20170517",",1,N","0","3,,N,31,+","2.0","1,,N,17,","2.8","1,,,N","0","3,,,N"
"US1NMSR0045","2017-06","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","9",",N","5",",N","0",",N","","","","","20170620",",,N","","","22.9",",,N,20,","50.1",",,,N","",""
"US1NMSR0045","2017-07","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","10","1,N","4","1,N","1","1,N","","","","","20170730",",1,N","","","25.4","1,,N,30,","65.3","1,,,N","",""
"US1NMSR0045","2017-08","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","","","","","","","","","","","","","","","","","41.9","5,a,,N","",""
"US1NMSR0045","2017-09","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","6","5,N","3","5,N","1","5,N","","","","","20170930",",5,N","","","34.0","5,,N,30,","63.1","5,,,N","",""
"US1NMSR0045","2017-10","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","3","3,N","1","3,N","0","3,N","","","","","20171020",",3,N","","","20.6","3,,N,20,","21.7","3,,,N","",""
"US1NMSR0045","2017-11","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","1",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171108",",,N","0","1,,N,30,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1NMSR0045","2017-12","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","2",",N","1",",N","0",",N","0","3,N","20171231","+,3,N","20171218",",,N","0","3,,N,31,+","7.4",",,N,18,","7.9",",,,N","0","3,,,N"
"US1NMSR0045","2018-01","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180110",",,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1NMSR0045","2018-02","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","5","4,N","2","4,N","0","4,N","","","","","20180217",",4,N","","","20.3","4,,N,17,","24.6","4,,,N","",""
"US1NMSR0045","2018-03","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","2","5,N","1","5,N","0","5,N","","","","","20180312",",5,N","","","8.4","5,,N,12,","8.7","5,,,N","",""
"US1NMSR0045","2018-04","32.9188048839569","-107.577166110277","1614.2","HILLSBORO 0.6 WSW, NM US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
