"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCT0010","2023-06","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","3","3,N","2","3,N","0","3,N","","","","","20230619",",3,N","","","5.3","3,,N,19,","10.6",",a,,N","",""
"US1ILCT0010","2023-07","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","12","1,N","7","1,N","3","1,N","","","","","20230721",",1,N","","","76.5","1,,N,21,","201.3","1,,,N","",""
"US1ILCT0010","2023-08","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","7","3,N","5","3,N","1","3,N","","","","","20230814",",3,N","","","31.2","3,,N,14,","74.6","3,,,N","",""
"US1ILCT0010","2023-09","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","5","2,N","2","2,N","0","2,N","","","","","20230923",",2,N","","","20.8","2,,N,23,","66.7",",a,,N","",""
"US1ILCT0010","2023-10","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","9","2,N","4","2,N","0","2,N","","","","","20231006",",2,N","","","13.2","2,,N,06,","54.0",",a,,N","",""
"US1ILCT0010","2023-11","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","7.6",",,N,21,","12.7",",,,N","0","4,,,N"
"US1ILCT0010","2023-12","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","14",",N","8",",N","0",",N","","","","","20231217",",,N","","","17.8",",,N,17,","72.4",",,,N","",""
"US1ILCT0010","2024-01","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","12",",N","8",",N","1",",N","","","","","20240124",",,N","","","28.4",",,N,24,","138.2",",,,N","",""
"US1ILCT0010","2024-02","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","3","1,N","1","1,N","0","1,N","0","4,N","20240229","+,4,N","20240210",",1,N","0","4,,N,29,+","4.6","1,,N,10,","5.6","1,,,N","0","4,,,N"
"US1ILCT0010","2024-03","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","6","1,N","5","1,N","1","1,N","","","","","20240326",",1,N","","","35.6","1,,N,26,","75.4","1,,,N","",""
"US1ILCT0010","2024-04","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","11",",N","8",",N","3",",N","","","","","20240402",",,N","","","41.7",",,N,02,","173.5",",,,N","",""
"US1ILCT0010","2024-05","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","13",",N","10",",N","1",",N","","","","","20240527",",,N","","","36.8",",,N,27,","112.7",",,,N","",""
"US1ILCT0010","2024-06","38.54031","-89.43741","138.4","BARTELSO 1.7 E, IL US","7",",N","5",",N","0",",N","","","","","20240601",",,N","","","20.3",",,N,01,","67.5",",,,N","",""
