"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240515","1949-06","46.26667","-112.26667","1634.9","BASIN, MT US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00240515","1949-07","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490727","+,,0","9","","19490727","+,,0","0",",,0,31,+","0",",T,0,27,+","7.1",",,0,27,+","33.5",",,,0","0",",T,,0"
"USC00240515","1949-08","46.26667","-112.26667","1634.9","BASIN, MT US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19490831","+,1,0","19490831","+,1,0","8","","19490810",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,10,","17.4","1,,,0","0","1,,,0"
"USC00240515","1949-09","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","5",",0","0",",0","0","1,0","1",",0","2","","19490930","+,1,0","19490911",",,0","","","19490911",",,0","0","1,,0,30,+","81",",,0,11,","8.1",",,0,11,","27.5",",,,0","81",",,,0"
"USC00240515","1949-10","46.26667","-112.26667","1634.9","BASIN, MT US","7","2,0","1","2,0","0","2,0","1","2,0","2","2,0","","","19491018",",2,0","19491018",",2,0","","","19491005",",2,0","51","2,,0,18,","71","2,,0,18,","11.4","2,,0,05,","18.9","2,,,0","96","2,,,0"
"USC00240515","1949-11","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491127",",,0","0",",,0,30,+","0",",T,0,30,+","7.6",",,0,27,","18.3",",,,0","0",",T,,0"
"USC00240515","1949-12","46.26667","-112.26667","1634.9","BASIN, MT US","7","1,0","2","1,0","0","1,0","3","1,0","3","1,0","","","19491219",",1,0","19491219",",1,0","","","19491219",",1,0","51","1,,0,19,","51","1,,0,19,","3.8","1,,0,19,","12.1","1,,,0","151","1,,,0"
"USC00240515","1950-01","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","6",",0","0",",0","","","10",",0","","","","","19500111",",,0","","","19500122",",,0","","","79",",,0,11,","8.4",",,0,22,","34.0",",,,0","356",",,,0"
"USC00240515","1950-02","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","2",",0","0",",0","25",",0","0",",0","","","19500203","+,,0","19500209",",,0","","","19500224",",,0","152",",,0,03,+","5",",,0,09,","5.6",",,0,24,","14.5",",,,0","5",",,,0"
"USC00240515","1950-03","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","4",",0","0",",0","31",",0","4",",0","","","19500309","+,,0","19500306",",,0","","","19500306",",,0","203",",,0,09,+","203",",,0,06,","22.9",",,0,06,","40.8",",,,0","317",",,,0"
"USC00240515","1950-04","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19500428",",,0","19500428",",,0","","","19500408",",,0","127",",,0,28,","127",",,0,28,","9.4",",,0,08,","30.0",",,,0","127",",,,0"
"USC00240515","1950-05","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","2",",0","0",",0","1",",0","1",",0","","","19500502",",,0","19500502",",,0","","","19500502",",,0","102",",,0,02,","102",",,0,02,","14.7",",,0,02,","26.4",",,,0","102",",,,0"
