"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034390","1948-01","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19480124",",,0","19480127",",,0","19480127",",,0","","","19480101",",,0","19480108",",,0","-16.1",",0,24,","51",",,0,27,","25",",,0,27,","15.2",",,0,01,","19.4",",0,08,","","","559.5",",0","20.3",",,,0","63",",a,,0","0.29",",0","6.59",",,,0","-6.02",",,,0"
"USC00034390","1948-02","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","3","","19480214",",,0","19480213",",,0","19480213",",,0","","","19480225",",,0","19480218",",,0","-9.4",",0,14,","25",",,0,13,","25",",,0,13,","33.5",",,0,25,","26.7",",0,18,","","","386.4",",0","157.3",",,,0","38",",,,0","5.01",",0","10.41",",,,0","-0.39",",,,0"
"USC00034390","1948-03","35.48333","-93.25","238.0","LUTHERVILLE, AR US","3.7","0","3.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","1","","19480312",",,0","19480331","+,,0","19480311","+,,0","2","","19480301",",,0","19480320",",,0","-12.8",",0,12,","0",",,0,31,+","0",",T,0,11,+","38.1",",,0,01,","27.8",",0,20,","","","280.2",",0","79.0",",,,0","0",",T,,0","9.41",",0","15.70",",,,0","3.13",",,,0"
"USC00034390","1948-04","35.48333","-93.25","238.0","LUTHERVILLE, AR US","40.7","0","37.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19480415","+,,0","19480430","+,,0","19480430","+,,0","2","","19480410",",,0","19480407",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","31.1",",0,07,","","","46.4",",0","106.8",",,,0","0",",,,0","18.02",",0","25.52",",,,0","10.52",",,,0"
"USC00034390","1948-05","35.48333","-93.25","238.0","LUTHERVILLE, AR US","99.4","0","58.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","8","","19480507",",,0","19480515",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","30.0",",0,15,","","","14.3",",0","135.4",",,,0","0",",,,0","19.77",",0","25.78",",,,0","13.75",",,,0"
"USC00034390","1948-06","35.48333","-93.25","238.0","LUTHERVILLE, AR US","289.6","0","190.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19480616","+,,0","19480630","+,,0","19480630","+,,0","14","","19480619",",,0","19480606","+,,0","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","33.9",",0,06,+","","","0.0",",0","118.1",",,,0","0",",,,0","24.67",",0","31.52",",,,0","17.83",",,,0"
"USC00034390","1948-07","35.48333","-93.25","238.0","LUTHERVILLE, AR US","521.5","0","231.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","11","","19480713",",,0","19480725","+,,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","34.4",",0,25,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.81",",0","31.97",",,,0","19.66",",,,0"
"USC00034390","1948-08","35.48333","-93.25","238.0","LUTHERVILLE, AR US","727.8","0","206.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","13","","19480808",",,0","19480813",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","36.7",",0,13,","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","24.99",",0","31.13",",,,0","18.85",",,,0"
"USC00034390","1948-09","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00034390","1948-10","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00034390","1948-11","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","1.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","19481129","+,,0","19481130","+,,0","19481129","+,,0","3","","19481109",",,0","19481104",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",T,0,29,+","15.5",",,0,09,","25.6",",0,04,","","","228.5",",0","83.1",",,,0","0",",T,,0","10.77",",0","17.07",",,,0","4.46",",,,0"
"USC00034390","1948-12","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","2.5",",0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","19481226",",,0","19481231","+,,0","19481231","+,,0","4","","19481215",",2,0","19481213",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,15,","25.6",",0,13,","","","341.7",",0","135.2",",a,,0","0",",,,0","7.39",",0","13.92",",,,0","0.87",",,,0"
"USC00034390","1949-01","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","0","1,0","1",",0","0",",0","13",",0","3","1,0","0","1,0","0","1,0","3","","19490130",",,0","19490131","+,1,0","19490131",",,0","2","","19490124",",,0","19490109",",1,0","-13.3",",0,30,","0","1,,0,31,+","25",",,0,31,","196.1",",,0,24,","20.6","1,0,09,","","","395.9","1,0","365.9",",,,0","25",",,,0","5.12","1,0","10.13","1,,,0","0.11",",,,0"
"USC00034390","1949-02","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","19490201",",,0","19490228","+,,0","19490228","+,,0","2","","19490214",",,0","19490212","+,,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","57.4",",,0,14,","20.0",",0,12,+","","","290.3",",0","163.3",",,,0","0",",,,0","7.96",",0","14.49",",,,0","1.44",",,,0"
"USC00034390","1949-03","35.48333","-93.25","238.0","LUTHERVILLE, AR US","2.0","0","2.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","3","","19490303",",,0","19490331","+,,0","19490302","+,,0","2","","19490326",",,0","19490330",",,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,02,+","46.5",",,0,26,","25.0",",0,30,","","","247.8",",0","115.6",",,,0","0",",T,,0","10.40",",0","16.86",",,,0","3.94",",,,0"
"USC00034390","1949-04","35.48333","-93.25","238.0","LUTHERVILLE, AR US","24.7","0","22.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19490416",",1,0","19490430","+,,0","19490430","+,,0","5","","19490427",",,0","19490423",",,0","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","30.0",",0,23,","","","84.4",",0","30.4",",,,0","0",",,,0","16.14","1,0","22.89",",,,0","9.38","1,,,0"
"USC00034390","1949-05","35.48333","-93.25","238.0","LUTHERVILLE, AR US","117.0","0","92.3","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19490501",",1,0","19490531","+,,0","19490527",",,0","12","","19490501",",,0","19490531",",,0","5.6","1,0,01,","0",",,0,31,+","0",",T,0,27,","70.6",",,0,01,","31.7",",0,31,","","","6.4",",0","242.5",",,,0","0",",T,,0","21.12","1,0","27.12",",,,0","15.13","1,,,0"
"USC00034390","1949-06","35.48333","-93.25","238.0","LUTHERVILLE, AR US","314.1","0","197.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19490617",",,0","19490630","+,,0","19490630","+,,0","8","","19490614",",,0","19490622",",,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","33.9",",0,22,","","","0.0",",0","79.5",",,,0","0",",,,0","24.90",",0","30.28",",,,0","19.53",",,,0"
"USC00034390","1949-07","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","","","11","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19490731","+,4,0","19490731","+,4,0","","","19490725",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","12.7","4,,0,25,","","","","","","","40.9","4,,,0","0","4,,,0","","","","","",""
"USC00034390","1949-08","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","207.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490805",",,0","19490831","+,,0","19490831","+,,0","","","19490813",",,0","19490812",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","36.1",",0,12,","","","0.0",",0","110.8",",,,0","0",",,,0","25.01",",0","31.63",",,,0","18.39",",,,0"
"USC00034390","1949-09","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","95.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490919",",,0","19490906",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","33.9",",0,06,","","","19.5",",0","75.8",",,,0","0",",,,0","20.86",",0","27.97",",,,0","13.76",",,,0"
"USC00034390","1949-10","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","46.0","3,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","22","1,0","0","1,0","","","19491031",",2,0","19491031","+,,0","19491031","+,,0","","","19491021",",,0","19491011","+,1,0","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","29.4","1,0,11,+","","","77.8","1,0","212.3",",,,0","0",",,,0","17.27","3,0","23.04","1,,,0","11.49","2,,,0"
"USC00034390","1949-11","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","1.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",1,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.2","1,0,11,","","","193.4","1,0","13.7",",,,0","0",",,,0","11.66","1,0","19.78","1,,,0","3.53",",,,0"
"USC00034390","1949-12","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","3,0","2","3,0","0","3,0","","","19491223",",1,0","19491231","+,,0","19491209",",,0","","","19491210",",,0","19491211",",3,0","-7.2","1,0,23,","0",",,0,31,+","13",",,0,09,","22.1",",,0,10,","22.2","3,0,11,","","","289.4","3,0","82.3",",,,0","13",",,,0","7.78","3,0","14.31","3,,,0","1.26","1,,,0"
"USC00034390","1950-01","35.48333","-93.25","238.0","LUTHERVILLE, AR US","8.6","0","8.6",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19500105","+,,0","19500131","+,,0","19500130","+,,0","","","19500113",",,0","19500125",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",T,0,30,+","72.9",",,0,13,","26.7",",0,25,","","","290.5",",0","279.2",",,,0","0",",T,,0","9.24",",0","15.79",",,,0","2.69",",,,0"
"USC00034390","1950-02","35.48333","-93.25","238.0","LUTHERVILLE, AR US","8.6","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19500216","+,1,0","19500228","+,,0","19500214",",,0","","","19500212",",,0","19500228",",1,0","-6.1","1,0,16,+","0",",,0,28,+","5",",,0,14,","62.2",",,0,12,","21.7","1,0,28,","","","281.8","1,0","113.0",",,,0","5",",,,0","7.90","1,0","14.31","1,,,0","1.48","1,,,0"
"USC00034390","1950-03","35.48333","-93.25","238.0","LUTHERVILLE, AR US","13.1","0","4.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500326",",,0","","","19500319",",,0","19500326",",,0","-7.8",",0,14,","0",",,0,31,+","0",",T,0,26,","20.8",",,0,19,","27.2",",0,26,","","","266.6",",0","65.8",",,,0","0",",T,,0","9.88",",0","16.84",",,,0","2.92",",,,0"
"USC00034390","1950-04","35.48333","-93.25","238.0","LUTHERVILLE, AR US","37.0","0","23.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19500406",",,0","19500430","+,,0","19500430","+,,0","","","19500429",",,0","19500423",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","28.3",",0,23,","","","109.5",",0","77.6",",,,0","0",",,,0","15.48",",0","21.13",",,,0","9.83",",,,0"
"USC00034390","1950-05","35.48333","-93.25","238.0","LUTHERVILLE, AR US","125.4","0","88.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19500522","+,,0","19500531","+,,0","19500531","+,,0","","","19500507",",,0","19500523",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","34.4",",0,23,","","","11.7",",0","173.6",",,,0","0",",,,0","20.80",",0","25.32",",,,0","16.29",",,,0"
"USC00034390","1950-06","35.48333","-93.25","238.0","LUTHERVILLE, AR US","294.7","0","169.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19500605",",1,0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","19500626","+,,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","34.4",",0,26,+","","","1.1",",0","124.5",",,,0","0",",,,0","24.17","1,0","29.76",",,,0","18.59","1,,,0"
"USC00034390","1950-08","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","160.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500817",",,0","19500815","+,,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","32.8",",0,15,+","","","0.0",",0","160.6",",,,0","0",",,,0","23.49",",0","29.35",",,,0","17.63",",,,0"
"USC00034390","1950-09","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","84.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19500925",",1,0","19500930","+,,0","19500930","+,,0","","","19500915",",,0","19500920","+,,0","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","31.1",",0,20,+","","","8.5",",0","139.9",",,,0","0",",,,0","20.96","1,0","26.22",",,,0","15.70","1,,,0"
