"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043016","1941-06","-20.1","-43.8","730.0","RIO ACIMA, BR","1",",I","0",",I","0",",I","19410614",",,I","1.3",",,I,14,","1.3",",,,I"
"BR002043016","1941-07","-20.1","-43.8","730.0","RIO ACIMA, BR","5",",I","4",",I","0",",I","19410720",",,I","21.0",",,I,20,","40.9",",,,I"
"BR002043016","1941-08","-20.1","-43.8","730.0","RIO ACIMA, BR","1",",I","0",",I","0",",I","19410819",",,I","1.0",",,I,19,","1.0",",,,I"
"BR002043016","1941-09","-20.1","-43.8","730.0","RIO ACIMA, BR","12",",I","8",",I","0",",I","19410926",",,I","23.3",",,I,26,","103.9",",,,I"
"BR002043016","1941-10","-20.1","-43.8","730.0","RIO ACIMA, BR","7",",I","6",",I","0",",I","19411010",",,I","13.6",",,I,10,","58.4",",,,I"
"BR002043016","1941-11","-20.1","-43.8","730.0","RIO ACIMA, BR","13",",I","8",",I","0",",I","19411109",",,I","14.0",",,I,09,","94.1",",,,I"
"BR002043016","1941-12","-20.1","-43.8","730.0","RIO ACIMA, BR","23",",I","18",",I","2",",I","19411224",",,I","70.0",",,I,24,","218.2",",,,I"
"BR002043016","1942-03","-20.1","-43.8","730.0","RIO ACIMA, BR","11",",I","11",",I","2",",I","19420304",",,I","36.6",",,I,04,","171.2",",,,I"
"BR002043016","1942-04","-20.1","-43.8","730.0","RIO ACIMA, BR","9",",I","4",",I","1",",I","19420417",",,I","34.0",",,I,17,","67.5",",,,I"
"BR002043016","1942-05","-20.1","-43.8","730.0","RIO ACIMA, BR","4",",I","3",",I","0",",I","19420523",",,I","5.0",",,I,23,","10.8",",,,I"
"BR002043016","1942-06","-20.1","-43.8","730.0","RIO ACIMA, BR","1",",I","1",",I","0",",I","19420606",",,I","3.0",",,I,06,","3.0",",,,I"
"BR002043016","1942-07","-20.1","-43.8","730.0","RIO ACIMA, BR","2",",I","0",",I","0",",I","19420704",",,I","1.2",",,I,04,","1.6",",,,I"
"BR002043016","1942-08","-20.1","-43.8","730.0","RIO ACIMA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043016","1942-09","-20.1","-43.8","730.0","RIO ACIMA, BR","6",",I","5",",I","1",",I","19420924",",,I","37.0",",,I,24,","84.5",",,,I"
"BR002043016","1942-10","-20.1","-43.8","730.0","RIO ACIMA, BR","12",",I","11",",I","1",",I","19421028",",,I","64.0",",,I,28,","165.1",",,,I"
"BR002043016","1942-12","-20.1","-43.8","730.0","RIO ACIMA, BR","24",",I","18",",I","9",",I","19421229",",,I","57.3",",,I,29,","490.1",",,,I"
"BR002043016","1943-01","-20.1","-43.8","730.0","RIO ACIMA, BR","22",",I","19",",I","4",",I","19430108",",,I","47.0",",,I,08,","309.1",",,,I"
"BR002043016","1943-02","-20.1","-43.8","730.0","RIO ACIMA, BR","13",",I","12",",I","3",",I","19430218","+,,I","29.0",",,I,18,+","160.1",",,,I"
"BR002043016","1943-03","-20.1","-43.8","730.0","RIO ACIMA, BR","13",",I","10",",I","4",",I","19430312",",,I","81.4",",,I,12,","254.0",",,,I"
"BR002043016","1943-04","-20.1","-43.8","730.0","RIO ACIMA, BR","3",",I","1",",I","0",",I","19430415",",,I","5.0",",,I,15,","6.7",",,,I"
"BR002043016","1943-05","-20.1","-43.8","730.0","RIO ACIMA, BR","2",",I","2",",I","0",",I","19430510",",,I","7.0",",,I,10,","10.8",",,,I"
"BR002043016","1943-06","-20.1","-43.8","730.0","RIO ACIMA, BR","3",",I","2",",I","0",",I","19430608",",,I","10.0",",,I,08,","14.8",",,,I"
"BR002043016","1943-07","-20.1","-43.8","730.0","RIO ACIMA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043016","1943-08","-20.1","-43.8","730.0","RIO ACIMA, BR","2",",I","1",",I","0",",I","19430805",",,I","11.8",",,I,05,","13.3",",,,I"
"BR002043016","1943-09","-20.1","-43.8","730.0","RIO ACIMA, BR","2",",I","2",",I","1",",I","19430913",",,I","29.8",",,I,13,","37.0",",,,I"
"BR002043016","1943-10","-20.1","-43.8","730.0","RIO ACIMA, BR","11",",I","10",",I","2",",I","19431027",",,I","27.2",",,I,27,","159.7",",,,I"
"BR002043016","1943-11","-20.1","-43.8","730.0","RIO ACIMA, BR","15",",I","10",",I","1",",I","19431122",",,I","30.4",",,I,22,","85.5",",,,I"
"BR002043016","1943-12","-20.1","-43.8","730.0","RIO ACIMA, BR","14",",I","14",",I","2",",I","19431220",",,I","54.8",",,I,20,","248.0",",,,I"
