"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136336","1990-02","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","2","1,C","0",",C","22",",C","7",",C","0",",C","0",",C","19900225",",,C","","","19900223",",1,C","19900221",",1,C","19900208",",,C","-13.0",",C,25,","","","50","1,,C,23,","51.4","1,,C,21,","12.0",",C,08,","2517.3","C","504.3",",C","92.0","1,,,C","78","1,,,C","0.32",",C","3.57",",,,C","-2.93",",,,C"
"CA006136336","1990-03","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.2","C","0.2",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","4",",C","2",",C","0",",C","19900307","+,,C","","","19900318",",,C","19900329",",,C","19900315","+,,C","-7.0",",C,07,+","","","40",",,C,18,","13.0",",,C,29,","24.0",",C,15,+","2948.0","C","430.7",",C","46.2",",,,C","90",",,,C","4.44",",C","8.03",",,,C","0.85",",,,C"
"CA006136336","1990-04","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","17.1","C","16.9","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","6","1,C","0","1,C","19900412","+,,C","","","19900407",",,C","19900420",",,C","19900427",",1,C","-2.0",",C,12,+","","","0",",T,C,07,","18.6",",,C,20,","29.5","1,C,27,","3217.1","C","269.1","1,C","57.4",",,,C","0",",T,,C","9.77","1,C","14.09","1,,,C","5.45",",,,C"
"CA006136336","1990-05","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","19.3","C","2.2",",C","12",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900502",",,C","","","19900531","+,,C","19900504",",,C","19900509",",,C","3.5",",C,02,","","","0",",,C,31,+","34.6",",,C,04,","24.5",",C,09,","3359.1","C","142.0",",C","108.8",",,,C","0",",,,C","13.82",",C","17.73",",,,C","9.92",",,,C"
"CA006136336","1990-06","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","96.0","C","76.7","1,C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","19900604",",,C","","","19900630","+,,C","19900629",",,C","19900617",",1,C","8.5",",C,04,","","","0",",,C,30,+","12.8",",,C,29,","33.0","1,C,17,","3375.9","C","16.8","1,C","40.6",",,,C","0",",,,C","20.40","1,C","24.74","1,,,C","16.07",",,,C"
"CA006136336","1990-07","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","217.9","C","121.9",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19900707",",,C","","","19900731","+,,C","19900713",",,C","19900704",",,C","11.0",",C,07,","","","0",",,C,31,+","32.6",",,C,13,","34.0",",C,04,","1.7","C","1.7",",C","121.8",",,,C","0",",,,C","22.21",",C","26.00",",,,C","18.42",",,,C"
"CA006136336","1990-08","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","311.6","C","93.7",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19900802",",,C","","","19900831","+,,C","19900812",",,C","19900831","+,,C","12.5",",C,02,","","","0",",,C,31,+","75.2",",,C,12,","28.0",",C,31,+","1.7","C","0.0",",C","125.0",",,,C","0",",,,C","21.35",",C","25.19",",,,C","17.52",",,,C"
"CA006136336","1990-09","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","360.1","C","48.5",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900918",",,C","","","19900930","+,,C","19900906",",2,C","19900906",",,C","5.5",",C,18,","","","0",",,C,30,+","39.8","2,,C,06,","30.5",",C,06,","56.4","C","54.7",",C","108.0","2,,,C","0",",,,C","18.13",",C","21.93",",,,C","14.32",",,,C"
"CA006136336","1990-10","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","364.5","C","4.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19901029",",,C","","","19901031","+,,C","19901009",",,C","19901006",",,C","0.0",",C,29,","","","0",",,C,31,+","17.2",",,C,09,","25.5",",C,06,","246.4","C","190.0",",C","72.4",",,,C","0",",,,C","12.35",",C","16.48",",,,C","8.21",",,,C"
"CA006136336","1990-11","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","364.5","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19901114",",,C","","","19901130","+,,C","19901104",",,C","19901101",",,C","-3.5",",C,14,","","","0",",,C,30,+","13.2",",,C,04,","21.5",",C,01,","578.9","C","332.5",",C","58.0",",,,C","0",",,,C","7.25",",C","10.95",",,,C","3.55",",,,C"
"CA006136336","1990-12","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","364.5","C","0.0",",C","12","1,C","11","1,C","2","1,C","","","2","1,C","0",",C","14",",C","7",",C","0",",C","0",",C","19901227","+,,C","","","19901227",",1,C","19901202",",1,C","19901212",",,C","-12.0",",C,27,+","","","56","1,,C,27,","39.4","1,,C,02,","12.0",",C,12,","1088.7","C","509.8",",C","162.4","1,,,C","106","1,,,C","1.89",",C","5.08",",,,C","-1.31",",,,C"
"CA006136336","1991-01","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19910125",",,C","","","19910129",",,C","19910115",",,C","19910119","+,,C","-18.5",",C,25,","","","52",",,C,29,","8.0",",,C,15,","5.0",",C,19,+","1754.0","C","665.3",",C","25.6",",,,C","126",",,,C","-3.13",",C","-0.48",",,,C","-5.77",",,,C"
"CA006136336","1991-02","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19910216",",,C","","","19910214",",,C","19910213",",,C","19910204",",,C","-12.5",",C,16,","","","74",",,C,14,","7.7",",,C,13,","11.0",",C,04,","2268.8","C","514.8",",C","27.7",",,,C","189",",,,C","-0.05",",C","2.98",",,,C","-3.09",",,,C"
"CA006136336","1991-03","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","2",",C","0",",C","0",",C","19910312",",1,C","19910331","+,,C","19910310","+,,C","19910303",",,C","19910321",",,C","-6.0","1,C,12,","0",",,C,31,+","0",",T,C,10,+","12.6",",,C,03,","20.5",",C,21,","2689.5","C","420.7",",C","50.4",",,,C","0",",T,,C","4.28","1,C","8.45",",,,C","0.12","1,,,C"
"CA006136336","1991-04","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.7","C","0.7",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19910403",",,C","19910430","+,,C","19910430","+,,C","19910419",",,C","19910407",",,C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","52.2",",,C,19,","26.0",",C,07,","2926.9","C","237.4",",C","129.6",",,,C","0",",,,C","10.44",",C","14.47",",,,C","6.42",",,,C"
"CA006136336","1991-05","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","74.4","C","73.7","3,C","9",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","19910508",",1,C","19910531","+,,C","19910531","+,,C","19910525",",,C","19910516",",2,C","4.5","1,C,08,","0",",,C,31,+","0",",,C,31,+","62.4",",,C,25,","32.0","2,C,16,","2999.4","C","72.5","2,C","110.6",",,,C","0",",,,C","18.51","3,C","23.45","2,,,C","13.57","1,,,C"
"CA006136336","1991-06","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","188.8","C","114.4","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","19910614","+,,C","19910630","+,,C","19910630","+,,C","19910615",",,C","19910629",",1,C","12.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,15,","31.5","1,C,29,","3003.5","C","4.1","1,C","26.2",",,,C","0",",,,C","22.16","1,C","26.62","1,,,C","17.70",",,,C"
"CA006136336","1991-07","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","367.7","C","178.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19910715",",,C","19910731","+,,C","19910731","+,,C","19910707",",,C","19910720","+,,C","13.5",",C,15,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,07,","33.0",",C,20,+","0.0","C","0.0",",C","23.6",",,,C","0",",,,C","24.10",",C","28.26",",,,C","19.95",",,,C"
"CA006136336","1991-08","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","506.6","C","138.9","2,C","5",",C","4",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","1","1,C","19910812","+,2,C","19910831","+,,C","19910831","+,,C","19910819",",,C","19910802",",1,C","14.5","2,C,12,+","0",",,C,31,+","0",",,C,31,+","123.4",",,C,19,","32.5","1,C,02,","0.8","C","0.8","1,C","170.4",",,,C","0",",,,C","23.07","2,C","27.42","1,,,C","18.72","2,,,C"
"CA006136336","1991-09","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","561.4","C","54.8","1,C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19910928","+,,C","19910930","+,,C","19910930","+,,C","19910903",",1,C","19910915",",1,C","4.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","21.0","1,,C,03,","31.0","1,C,15,","64.0","C","63.2","1,C","30.4","1,,,C","0",",,,C","18.11","1,C","22.36","1,,,C","13.87",",,,C"
"CA006136336","1991-10","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","566.2","C","4.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19911020",",,C","19911031","+,,C","19911031","+,,C","19911025",",,C","19911002",",,C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,25,","25.5",",C,02,","231.1","C","167.1",",C","113.0",",,,C","0",",,,C","13.10",",C","16.84",",,,C","9.35",",,,C"
"CA006136336","1991-11","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","566.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19911109","+,,C","19911108","+,,C","19911106",",,C","19911120",",,C","19911129","+,,C","-7.0",",C,09,+","10",",,C,08,+","10",",,C,06,","16.2",",,C,20,","16.5",",C,29,+","661.8","C","430.7",",C","64.0",",,,C","10",",,,C","3.98",",C","7.17",",,,C","0.78",",,,C"
"CA006136336","1991-12","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","566.2","C","0.0","2,C","5","3,C","3","3,C","0","3,C","","","0",",C","0",",C","26",",C","5","2,C","0","2,C","0","2,C","19911219",",,C","","","19911220",",,C","19911202",",3,C","19911208",",2,C","-10.0",",C,19,","","","20",",,C,20,","10.0","3,,C,02,","14.0","2,C,08,","1162.0","C","500.2","2,C","22.6","3,,,C","30",",,,C","0.90","2,C","4.21","2,,,C","-2.40",",,,C"
"CA006136336","1992-01","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0","2,C","3","5,C","2","5,C","0","5,C","","","3",",C","1",",C","26",",C","7","2,C","0","2,C","0","2,C","19920117",",,C","","","19920113",",,C","19920119",",5,C","19920103",",2,C","-18.0",",C,17,","","","184",",,C,13,","3.0","5,,C,19,","7.0","2,C,03,","1737.4","C","575.4","2,C","33.2","3,a,,C","242",",,,C","-1.94","2,C","1.17","2,,,C","-5.05",",,,C"
"CA006136336","1992-02","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19920212",",,C","","","19920213",",,C","19920218",",,C","19920215",",,C","-12.0",",C,12,","","","22",",,C,13,","11.6",",,C,18,","10.5",",C,15,","2281.3","C","543.9",",C","42.0",",,,C","44",",,,C","-0.42",",C","2.81",",,,C","-3.66",",,,C"
"CA006136336","1992-03","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","1","1,C","0",",C","22",",C","5",",C","0",",C","0",",C","19920316",",,C","","","19920321",",1,C","19920321",",1,C","19920309",",,C","-10.5",",C,16,","","","142","1,,C,21,","14.2","1,,C,21,","16.0",",C,09,","2812.6","C","531.3",",C","63.8","1,,,C","212","1,,,C","1.19",",C","4.95",",,,C","-2.56",",,,C"
"CA006136336","1992-04","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0","2,C","2","2,C","0","2,C","19920402",",,C","","","19920413","+,,C","19920416",",,C","19920420",",2,C","-4.5",",C,02,","","","0",",T,C,13,+","23.4",",,C,16,","24.0","2,C,20,","3113.9","C","301.3","2,C","67.2",",,,C","0",",T,,C","7.51","2,C","11.55","2,,,C","3.47",",,,C"
"CA006136336","1992-05","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","10.7","C","10.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920507",",,C","19920531","+,,C","19920531","+,,C","19920523",",,C","19920512",",,C","2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,23,","29.5",",C,12,","3261.1","C","147.2",",C","23.2",",,,C","0",",,,C","13.93",",C","19.11",",,,C","8.74",",,,C"
"CA006136336","1992-06","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","48.0","C","37.3","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19920622",",,C","19920630","+,,C","19920630","+,,C","19920617",",,C","19920617",",1,C","6.0",",C,22,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,17,","33.0","1,C,17,","3299.5","C","38.4","1,C","50.2",",,,C","0",",,,C","18.31","1,C","23.09","1,,,C","13.53",",,,C"
"CA006136336","1992-07","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","139.6","C","91.6",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19920728",",,C","19920731","+,,C","19920731","+,,C","19920714",",,C","19920714",",,C","11.5",",C,28,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,14,","29.0",",C,14,","2.9","C","2.9",",C","112.0",",,,C","0",",,,C","21.19",",C","24.82",",,,C","17.56",",,,C"
"CA006136336","1992-08","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","208.0","C","68.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19920821",",,C","19920831","+,,C","19920831","+,,C","19920827",",,C","19920810",",,C","10.0",",C,21,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,27,","31.5",",C,10,","12.6","C","9.7",",C","94.6",",,,C","0",",,,C","20.23",",C","24.16",",,,C","16.29",",,,C"
"CA006136336","1992-09","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","244.8","C","36.8",",C","10",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19920929",",,C","19920930","+,,C","19920930","+,,C","19920920",",,C","19920915",",,C","6.5",",C,29,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,20,","28.0",",C,15,","70.3","C","57.7",",C","217.0",",,,C","0",",,,C","17.63",",C","21.45",",,,C","13.82",",,,C"
"CA006136336","1992-10","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","245.5","C","0.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19921022",",,C","19921031","+,,C","19921020",",,C","19921014",",,C","19921003",",,C","0.0",",C,22,","0",",,C,31,+","0",",T,C,20,","18.0",",,C,14,","23.0",",C,03,","303.0","C","232.7",",C","56.4",",,,C","0",",T,,C","10.85",",C","14.48",",,,C","7.21",",,,C"
"CA006136336","1992-11","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","245.5","C","0.0",",C","12",",C","10",",C","1",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19921108",",,C","19921108",",,C","19921107",",,C","19921101",",,C","19921103",",,C","-4.0",",C,08,","110",",,C,08,","116",",,C,07,","29.6",",,C,01,","15.5",",C,03,","697.0","C","394.0",",C","119.6",",,,C","116",",,,C","5.20",",C","7.45",",,,C","2.95",",,,C"
"CA006136336","1992-12","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","245.5","C","0.0",",C","7","1,C","3","1,C","1","1,C","","","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19921227","+,,C","","","19921209",",,C","19921230",",1,C","19921230",",,C","-9.0",",C,27,+","","","20",",,C,09,","34.0","1,,C,30,","12.0",",C,30,","1240.6","C","543.6",",C","47.7","1,,,C","20",",,,C","0.80",",C","2.98",",,,C","-1.39",",,,C"
"CA006136336","1993-01","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19930119",",,C","19930112","+,,C","19930109",",,C","19930104",",,C","19930104",",,C","-12.0",",C,19,","100",",,C,12,+","70",",,C,09,","20.4",",,C,04,","11.5",",C,04,","1845.4","C","604.8",",C","75.2",",,,C","158",",,,C","-1.18",",C","1.32",",,,C","-3.68",",,,C"
"CA006136336","1993-02","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","13","3,C","4",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19930225",",,C","19930224","+,3,C","19930216",",,C","19930216",",2,C","19930205",",,C","-17.0",",C,25,","280","3,,C,24,+","84",",,C,16,","8.4","2,,C,16,","6.5",",C,05,","2479.2","C","633.8",",C","37.6",",a,,C","376",",a,,C","-4.30",",C","-1.61",",,,C","-7.00",",,,C"
"CA006136336","1993-03","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","23","4,C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19930314",",,C","19930312",",4,C","19930310",",,C","19930331",",,C","19930330",",,C","-12.5",",C,14,","260","4,,C,12,","142",",,C,10,","22.0",",,C,31,","14.5",",C,30,","3039.5","C","560.3",",C","91.8",",,,C","338",",,,C","0.26",",C","3.00",",,,C","-2.48",",,,C"
"CA006136336","1993-04","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19930403",",,C","19930430","+,,C","19930420","+,,C","19930409",",1,C","19930415",",,C","-1.0",",C,03,","0",",,C,30,+","0",",T,C,20,+","27.2","1,,C,09,","22.5",",C,15,","3345.7","C","306.2",",C","90.6","1,,,C","0",",T,,C","8.13",",C","12.78",",,,C","3.47",",,,C"
"CA006136336","1993-05","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","3.2","C","3.2","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19930517",",1,C","19930531","+,,C","19930531","+,,C","19930530",",1,C","19930511",",1,C","4.5","1,C,17,","0",",,C,31,+","0",",,C,31,+","11.0","1,,C,30,","29.0","1,C,11,","3464.9","C","119.2","1,C","30.0","1,,,C","0",",,,C","14.47","1,C","19.73","1,,,C","9.20","1,,,C"
"CA006136336","1993-06","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","69.5","C","66.3","1,C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19930606","+,1,C","19930630","+,,C","19930630","+,,C","19930625",",2,C","19930618",",,C","8.0","1,C,06,+","0",",,C,30,+","0",",,C,30,+","46.2","2,,C,25,","30.0",",C,18,","3491.4","C","26.5",",C","119.6",",a,,C","0",",,,C","19.72","1,C","23.75",",,,C","15.69","1,,,C"
