"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119816","1997-05","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","2","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","82.0",",,,0","0",",,,0"
"USC00119816","1997-06","40.77793","-90.00727","203.9","YATES CITY, IL US","8","3,0","6","3,0","3","3,0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","4","","19970606",",3,0","0",",,0,30,+","0",",,0,30,+","36.3","3,,0,06,","115.0",",a,,0","0",",,,0"
"USC00119816","1997-07","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","2","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","57.0",",,,0","0",",,,0"
"USC00119816","1997-08","40.77793","-90.00727","203.9","YATES CITY, IL US","13",",0","7",",0","4",",0","0",",0","0",",0","4","","19970831","+,,0","19970831","+,,0","5","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,17,","221.3",",,,0","0",",,,0"
"USC00119816","1997-09","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19970930","+,,0","19970930","+,,0","5","","19970903",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","101.0",",,,0","0",",,,0"
"USC00119816","1997-10","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","5",",0","0",",0","0",",0","1",",0","3","","19971031","+,,0","19971027",",,0","1","","19971027",",,0","0",",,0,31,+","38",",,0,27,","18.3",",,0,27,","44.2",",,,0","38",",,,0"
"USC00119816","1997-11","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","1",",0","0","4,0","1","1,0","1","","19971130","+,4,0","19971115",",1,0","","","19971106",",,0","0","4,,0,30,+","25","1,,0,15,","26.7",",,0,06,","66.9",",,,0","38","1,,,0"
"USC00119816","1997-12","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","0",",0","","","3",",0","","","","","19971210",",,0","","","19971225",",,0","","","89",",,0,10,","13.0",",,0,25,","32.0",",,,0","198",",,,0"
"USC00119816","1998-01","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","7",",0","0",",0","25","2,0","3",",0","8","","19980121","+,2,0","19980109",",,0","","","19980108",",,0","127","2,,0,21,+","76",",,0,09,","19.1",",,0,08,","73.9",",,,0","191",",,,0"
"USC00119816","1998-02","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,11,","63.2",",,,0","0",",,,0"
"USC00119816","1998-03","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","7",",0","2",",0","5",",0","1",",0","","","19980309",",,0","19980309",",,0","1","","19980309",",,0","76",",,0,09,","76",",,0,09,","38.4",",,0,09,","117.6",",,,0","89",",,,0"
"USC00119816","1998-04","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","5","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","79.9",",,,0","0",",,,0"
"USC00119816","1998-05","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","13","","19980520",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","142.4",",,,0","0",",,,0"
"USC00119816","1998-06","40.77793","-90.00727","203.9","YATES CITY, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","6","","19980615",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","170.2",",,,0","0",",,,0"
"USC00119816","1998-07","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","1","","19980707",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","37.6",",,,0","0",",,,0"
"USC00119816","1998-08","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","2","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","97.3",",,,0","0",",,,0"
"USC00119816","1998-09","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19980930","+,,0","19980930","+,,0","3","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","79.5",",,,0","0",",,,0"
"USC00119816","1998-10","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","7",",0","1",",0","","","0",",0","2","","","","19981031","+,,0","5","","19981018",",,0","","","0",",,0,31,+","62.0",",,0,18,","122.2",",,,0","0",",,,0"
"USC00119816","1998-11","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","4",",0","0",",0","0","2,0","1",",0","2","","19981130","+,2,0","19981108",",,0","1","","19981110",",,0","0","2,,0,30,+","38",",,0,08,","11.7",",,0,10,","35.9",",,,0","38",",,,0"
"USC00119816","1998-12","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","3",",0","1",",0","1",",0","1","1,0","4","","19981231",",,0","19981231",",1,0","1","","19981207",",,0","102",",,0,31,","102","1,,0,31,","25.9",",,0,07,","34.7",",,,0","102","1,,,0"
"USC00119816","1999-01","40.77793","-90.00727","203.9","YATES CITY, IL US","15",",0","10",",0","1",",0","24","3,0","7",",0","7","","19990120","+,3,0","19990102",",,0","1","","19990122",",,0","483","3,,0,20,+","178",",,0,02,","37.3",",,0,22,","114.0",",,,0","513",",,,0"
"USC00119816","1999-02","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","2",",0","1",",0","2",",0","2",",0","3","","19990225","+,,0","19990225","+,,0","","","19990212",",,0","25",",,0,25,+","25",",,0,25,+","46.5",",,0,12,","55.4",",,,0","63",",,,0"
"USC00119816","1999-03","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","0",",0","7",",0","1","1,0","","","19990309",",,0","19990309",",1,0","","","19990309",",,0","127",",,0,09,","114","1,,0,09,","16.5",",,0,09,","30.5",",,,0","114","1,,,0"
"USC00119816","1999-04","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","19990430","+,,0","19990430","+,,0","2","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","116.8",",,,0","0",",,,0"
"USC00119816","1999-05","40.77793","-90.00727","203.9","YATES CITY, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","5","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","112.4",",,,0","0",",,,0"
"USC00119816","1999-06","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","8","","19990605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","120.6",",,,0","0",",,,0"
"USC00119816","1999-07","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","4",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","5","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","148.5",",,,0","0",",,,0"
"USC00119816","1999-08","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","3","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","119.7",",,,0","0",",,,0"
"USC00119816","1999-09","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","4","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","81.9",",,,0","0",",,,0"
"USC00119816","1999-10","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","2","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","27.2",",,,0","0",",,,0"
"USC00119816","1999-11","40.77793","-90.00727","203.9","YATES CITY, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","5.9",",,,0","0",",,,0"
"USC00119816","1999-12","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","3",",0","1",",0","8","1,0","2",",0","2","","19991226","+,1,0","19991224",",,0","1","","19991205",",,0","51","1,,0,26,+","53",",,0,24,","40.6",",,0,05,","63.6",",,,0","93",",,,0"
"USC00119816","2000-01","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","0",",0","16",",0","3",",0","1","","20000131","+,,0","20000120",",,0","","","20000120",",,0","76",",,0,31,+","89",",,0,20,","9.4",",,0,20,","26.4",",,,0","203",",,,0"
"USC00119816","2000-02","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","0",",0","11",",0","1",",0","","","20000202","+,,0","20000205",",,0","2","","20000226",",,0","76",",,0,02,+","25",",,0,05,","22.6",",,0,26,","55.4",",,,0","38",",,,0"
"USC00119816","2000-03","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000318",",,0","2","","20000320",",,0","0",",,0,31,+","0",",T,0,18,","13.7",",,0,20,","46.9",",,,0","0",",T,,0"
"USC00119816","2000-04","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","8",",0","0",",0","1",",0","1",",0","","","20000408",",,0","20000408",",,0","3","","20000420",",,0","25",",,0,08,","25",",,0,08,","14.2",",,0,20,","55.7",",,,0","25",",,,0"
"USC00119816","2000-05","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","8","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","124.3",",,,0","0",",,,0"
"USC00119816","2000-06","40.77793","-90.00727","203.9","YATES CITY, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","5","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","152.7",",,,0","0",",,,0"
"USC00119816","2000-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","20000731","+,,0","20000731","+,,0","5","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","64.5",",,,0","0",",,,0"
"USC00119816","2000-08","40.77793","-90.00727","203.9","YATES CITY, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","20000831","+,,0","20000831","+,,0","5","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","70.3",",,,0","0",",,,0"
"USC00119816","2000-09","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","20000930","+,,0","20000930","+,,0","5","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","128.5",",,,0","0",",,,0"
"USC00119816","2000-10","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","8","","20001031","+,,0","20001031","+,,0","2","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","24.3",",,,0","0",",,,0"
"USC00119816","2000-11","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",T,0,30,+","28.4",",,0,09,","59.6",",,,0","0",",T,,0"
"USC00119816","2000-12","40.77793","-90.00727","203.9","YATES CITY, IL US","9","1,0","5","1,0","0","1,0","20","1,0","7",",0","2","","20001231","+,1,0","20001229",",,0","","","20001212",",1,0","508","1,,0,31,+","127",",,0,29,","17.0","1,,0,12,","48.0","1,,,0","584",",,,0"
"USC00119816","2001-01","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","5",",0","1",",0","31",",0","1",",0","1","","20010106","+,,0","20010126",",,0","","","20010129",",,0","508",",,0,06,+","25",",,0,26,","25.9",",,0,29,","66.6",",,,0","25",",,,0"
"USC00119816","2001-02","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","1",",0","10",",0","3",",0","4","","20010227",",,0","20010227",",,0","1","","20010209",",,0","51",",,0,27,","51",",,0,27,","31.0",",,0,09,","97.1",",,,0","114",",,,0"
"USC00119816","2001-03","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","0",",0","0",",0","1",",0","1","","20010331","+,,0","20010317",",,0","","","20010316",",,0","0",",,0,31,+","51",",,0,17,","17.0",",,0,16,","33.6",",,,0","51",",,,0"
"USC00119816","2001-04","40.77793","-90.00727","203.9","YATES CITY, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","20010430","+,,0","20010430","+,,0","7","","20010412",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","69.8",",,,0","0",",,,0"
"USC00119816","2001-05","40.77793","-90.00727","203.9","YATES CITY, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","6","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","129.0",",,,0","0",",,,0"
"USC00119816","2001-06","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","5","","20010601",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","123.0",",,,0","0",",,,0"
"USC00119816","2001-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","20010731","+,,0","20010731","+,,0","4","","20010719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","55.4",",,,0","0",",,,0"
"USC00119816","2001-08","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","7","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","90.0",",,,0","0",",,,0"
"USC00119816","2001-09","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,19,","144.0",",,,0","0",",,,0"
"USC00119816","2001-10","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","20011031","+,,0","20011031","+,,0","1","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","118.4",",,,0","0",",,,0"
"USC00119816","2001-11","40.77793","-90.00727","203.9","YATES CITY, IL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","3","","20011130","+,,0","20011130","+,,0","","","20011124",",1,0","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,24,","35.3","1,,,0","0",",,,0"
"USC00119816","2001-12","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","20011231","+,,0","20011214",",,0","1","","20011213",",,0","0",",,0,31,+","13",",,0,14,","9.7",",,0,13,","23.5",",,,0","13",",,,0"
"USC00119816","2002-01","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","1",",0","4",",0","2",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","203",",,0,31,","203",",,0,31,","38.1",",,0,31,","62.6",",,,0","236",",,,0"
"USC00119816","2002-02","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","4",",0","0",",0","9",",0","0",",0","","","20020202","+,,0","20020227","+,,0","","","20020220",",,0","203",",,0,02,+","0",",T,0,27,+","10.4",",,0,20,","25.1",",,,0","0",",T,,0"
"USC00119816","2002-03","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","0",",0","7",",0","4",",0","","","20020305","+,,0","20020302",",,0","1","","20020302",",,0","178",",,0,05,+","102",",,0,02,","10.4",",,0,02,","43.8",",,,0","280",",,,0"
"USC00119816","2002-04","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","5","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","119.2",",,,0","0",",,,0"
"USC00119816","2002-05","40.77793","-90.00727","203.9","YATES CITY, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","6","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","168.0",",,,0","0",",,,0"
"USC00119816","2002-06","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","7","","20020613",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","88.1",",,,0","0",",,,0"
"USC00119816","2002-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","3","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","122.3",",,,0","0",",,,0"
"USC00119816","2002-08","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","2","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","118.4",",,,0","0",",,,0"
"USC00119816","2002-09","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","20020930","+,,0","20020930","+,,0","1","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","20.1",",,,0","0",",,,0"
"USC00119816","2002-10","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","2","","20021031","+,,0","20021031","+,,0","","","20021028",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","45.7",",,,0","0",",,,0"
"USC00119816","2002-11","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","","","20021106",",,0","0",",,0,30,+","0",",T,0,25,","5.6",",,0,06,","9.3",",,,0","0",",T,,0"
"USC00119816","2002-12","40.77793","-90.00727","203.9","YATES CITY, IL US","3",",0","3",",0","0",",0","4",",0","1",",0","","","20021227","+,,0","20021225",",,0","1","","20021218",",,0","51",",,0,27,+","51",",,0,25,","21.6",",,0,18,","36.1",",,,0","51",",,,0"
"USC00119816","2003-01","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","1",",0","0",",0","29",",0","3",",0","","","20030130","+,,0","20030129","+,,0","","","20030103",",,0","51",",,0,30,+","25",",,0,29,+","3.0",",,0,03,","10.7",",,,0","75",",,,0"
"USC00119816","2003-02","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","1",",0","0",",0","8",",0","3",",0","2","","20030218","+,,0","20030215",",,0","","","20030215",",,0","127",",,0,18,+","76",",,0,15,","14.7",",,0,15,","20.1",",,,0","139",",,,0"
"USC00119816","2003-03","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","5",",0","0",",0","4",",0","1",",0","6","","20030307","+,,0","20030305",",,0","2","","20030320",",,0","51",",,0,07,+","51",",,0,05,","18.5",",,0,20,","50.1",",,,0","51",",,,0"
"USC00119816","2003-04","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030407",",,0","2","","20030407",",,0","0",",,0,30,+","0",",T,0,07,","26.4",",,0,07,","70.3",",,,0","0",",T,,0"
"USC00119816","2003-05","40.77793","-90.00727","203.9","YATES CITY, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","6","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","78.5",",,,0","0",",,,0"
"USC00119816","2003-06","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","3","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","92.2",",,,0","0",",,,0"
"USC00119816","2003-07","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","5",",0","3",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","3","","20030721","+,,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,+","127.4",",,,0","0",",,,0"
"USC00119816","2003-08","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","20030831","+,,0","20030831","+,,0","1","","20030829",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","46.2",",,,0","0",",,,0"
"USC00119816","2003-09","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,01,","96.6",",,,0","0",",,,0"
