"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406170","1904-04","36.14778","-85.26528","568.1","MONTEREY, TN US","","","1.4","1,6","12",",6","10",",6","0",",6","","","1",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19040404",",1,6","","","19040410",",,6","","","19040420","+,,6","19040423",",,6","-3.9","1,6,04,","","","28",",,6,10,","14.5",",,6,20,+","23.9",",6,23,","","","235.5",",6","90.8",",,,6","28",",,,6","10.33","1,6","16.45",",,,6","4.21","1,,,6"
"USC00406170","1904-05","36.14778","-85.26528","568.1","MONTEREY, TN US","","","26.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19040515",",,6","","","","","","","19040530",",,6","19040525",",,6","3.3",",6,15,","","","","","44.2",",,6,30,","31.1",",6,25,","","","56.1",",6","89.2",",,,6","","","17.38",",6","22.64",",,,6","12.12",",,,6"
"USC00406170","1904-06","36.14778","-85.26528","568.1","MONTEREY, TN US","","","112.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19040611","+,,6","","","","","","","19040607",",,6","19040624",",,6","11.7",",6,11,+","","","","","31.5",",,6,07,","32.2",",6,24,","","","4.7",",6","90.3",",,,6","","","21.92",",6","27.22",",,,6","16.62",",,,6"
"USC00406170","1904-07","36.14778","-85.26528","568.1","MONTEREY, TN US","","","133.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19040725",",,6","","","","","","","19040721",",,6","19040719","+,,6","12.8",",6,25,","","","","","10.4",",,6,21,","32.2",",6,19,+","0.0","6","0.0",",6","39.7",",,,6","","","22.65",",6","28.12",",,,6","17.19",",,,6"
"USC00406170","1904-08","36.14778","-85.26528","568.1","MONTEREY, TN US","","","142.6",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040829","+,,6","","","","","","","19040801",",,6","19040824","+,,6","13.3",",6,29,+","","","","","56.9",",,6,01,","30.6",",6,24,+","0.0","6","0.0",",6","171.9",",,,6","","","22.93",",6","27.92",",,,6","17.95",",,,6"
"USC00406170","1904-09","36.14778","-85.26528","568.1","MONTEREY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19040903",",,6","19040929",",,6","","","","","","","22.9",",,6,03,","31.7",",6,29,","","","","","47.8",",,,6","","","","","26.69",",,,6","",""
"USC00406170","1904-10","36.14778","-85.26528","568.1","MONTEREY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","16","1,6","0","1,6","","","","","","","","","","","19041012",",,6","19041011",",1,6","","","","","","","7.6",",,6,12,","27.2","1,6,11,","","","","","7.6",",,,6","","","","","21.36","1,,,6","",""
"USC00406170","1904-12","36.14778","-85.26528","568.1","MONTEREY, TN US","","","","","","","","","","","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","","","","","19041227",",3,6","","","","","","","","","18.9","3,6,27,","","","","","","","","","","","7.70","3,,,6","",""
"USC00406170","1905-01","36.14778","-85.26528","568.1","MONTEREY, TN US","","","","","","","","","","","","","","","","","","","6","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19050101",",1,6","","","","","","","","","15.6","1,6,01,","","","","","","","","","","","4.80","1,,,6","",""
"USC00406170","1906-01","36.14778","-85.26528","568.1","MONTEREY, TN US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","1","2,6","0","2,6","0","2,6","","","19060109",",,6","","","19060108",",,6","","","19060122",",,6","19060120",",2,6","-13.3",",6,09,","","","51",",,6,08,","28.2",",,6,22,","19.4","2,6,20,","","","377.6","2,6","95.8",",,,6","76",",,,6","5.26","2,6","11.13","2,,,6","-0.62",",,,6"
