"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048620770","1943-10","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","3",",I","0",",I","0",",I","19431015",",,I","0.5",",,I,15,","1.6",",,,I"
"BR048620770","1943-11","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","18",",I","10",",I","1",",I","19431102",",,I","30.0",",,I,02,","144.1",",,,I"
"BR048620770","1943-12","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","17",",I","3",",I","0",",I","19431201",",,I","16.0",",,I,01,","43.9",",,,I"
"BR048620770","1944-01","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","12",",I","4",",I","0",",I","19440120",",,I","10.4",",,I,20,","43.1",",,,I"
"BR048620770","1944-02","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","5",",I","3",",I","0",",I","19440215",",,I","6.3",",,I,15,","18.4",",,,I"
"BR048620770","1944-03","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","10",",I","2",",I","0",",I","19440331",",,I","10.0",",,I,31,","23.4",",,,I"
"BR048620770","1944-04","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","22",",I","19",",I","3",",I","19440425",",,I","38.3",",,I,25,","327.4",",,,I"
"BR048620770","1944-05","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","30",",I","25",",I","2",",I","19440503",",,I","30.1",",,I,03,","395.9",",,,I"
"BR048620770","1944-06","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","15",",I","12",",I","1",",I","19440611",",,I","32.0",",,I,11,","163.8",",,,I"
"BR048620770","1944-07","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","30",",I","22",",I","3",",I","19440726",",,I","33.1",",,I,26,","312.6",",,,I"
"BR048620770","1944-08","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","26",",I","16",",I","0",",I","19440808",",,I","25.2",",,I,08,","149.8",",,,I"
"BR048620770","1944-09","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","19",",I","9",",I","0",",I","19440922",",,I","20.6",",,I,22,","88.9",",,,I"
"BR048620770","1944-10","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","13",",I","8",",I","0",",I","19441019",",,I","12.8",",,I,19,","69.1",",,,I"
"BR048620770","1944-11","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","11",",I","9",",I","0",",I","19441122",",,I","22.4",",,I,22,","128.3",",,,I"
"BR048620770","1944-12","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","13",",I","10",",I","7",",I","19441213",",,I","98.4",",,I,13,","443.4",",,,I"
"BR048620770","1945-01","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","9",",I","5",",I","0",",I","19450116",",,I","12.3",",,I,16,","50.6",",,,I"
"BR048620770","1945-02","-13.0","-38.62","15.0","ALTO DO BONFIM SAE, BR","11",",I","7",",I","0",",I","19450212",",,I","22.6",",,I,12,","79.1",",,,I"
