"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111084","1911-05","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","4",",E","0",",E","2",",","19110501",",,E","19110504",",,E","60",",,E,01,","8.7",",,E,04,","22.8",",,,E"
"NOE00111084","1911-06","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","14",",E","0",",E","0",",","19110630","+,,E","19110605",",,E","0",",,E,30,+","14.2",",,E,05,","96.3",",,,E"
"NOE00111084","1911-07","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","17",",E","3",",E","0",",","19110731","+,,E","19110705",",,E","0",",,E,31,+","76.5",",,E,05,","283.0",",,,E"
"NOE00111084","1911-08","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","13",",E","0",",E","0",",","19110831","+,,E","19110804",",,E","0",",,E,31,+","18.3",",,E,04,","140.7",",,,E"
"NOE00111084","1911-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","2",",E","0",",","19110930","+,,E","19110906",",,E","0",",,E,30,+","32.9",",,E,06,","258.6",",,,E"
"NOE00111084","1911-10","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","20",",E","2",",E","7",",","19111029",",,E","19111006",",,E","280",",,E,29,","52.8",",,E,06,","271.4",",,,E"
"NOE00111084","1911-11","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","1",",E","14",",","19111126","+,,E","19111106",",,E","180",",,E,26,+","33.5",",,E,06,","121.2",",,,E"
"NOE00111084","1911-12","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","7",",E","1",",E","24",",","19111230",",,E","19111231",",,E","250",",,E,30,","32.9",",,E,31,","81.6",",,,E"
"NOE00111084","1912-01","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","15",",E","1",",E","28",",","19120131",",,E","19120101",",,E","850",",,E,31,","54.5",",,E,01,","191.4",",,,E"
"NOE00111084","1912-02","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","14",",E","1",",E","29",",","19120207",",,E","19120218",",,E","950",",,E,07,","35.8",",,E,18,","173.9",",,,E"
"NOE00111084","1912-03","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","0",",E","31",",","19120308",",,E","19120304",",,E","710",",,E,08,","12.8",",,E,04,","59.1",",,,E"
"NOE00111084","1912-04","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","15",",E","0",",E","25",",","19120403",",,E","19120415",",,E","740",",,E,03,","22.3",",,E,15,","150.0",",,,E"
"NOE00111084","1912-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","1",",","19120506",",,E","19120508",",,E","40",",,E,06,","11.1",",,E,08,","59.0",",,,E"
"NOE00111084","1912-06","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","4",",E","0",",E","0",",","19120630","+,,E","19120616",",,E","0",",,E,30,+","9.1",",,E,16,","29.7",",,,E"
"NOE00111084","1912-07","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","8",",E","0",",E","0",",","19120731","+,,E","19120709",",,E","0",",,E,31,+","9.7",",,E,09,","52.5",",,,E"
"NOE00111084","1912-08","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","10",",E","0",",E","0",",","19120831","+,,E","19120810",",,E","0",",,E,31,+","21.6",",,E,10,","83.0",",,,E"
"NOE00111084","1912-09","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","17",",E","2",",E","0",",","19120930","+,,E","19120913",",,E","0",",,E,30,+","38.1",",,E,13,","223.1",",,,E"
"NOE00111084","1912-10","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","10",",E","0",",E","4",",","19121030",",,E","19121004",",,E","90",",,E,30,","20.9",",,E,04,","108.8",",,,E"
"NOE00111084","1912-11","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","15",",E","0",",E","30",",","19121105",",,E","19121123",",,E","560",",,E,05,","21.7",",,E,23,","185.7",",,,E"
"NOE00111084","1912-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","15",",E","1",",E","31",",","19121220",",,E","19121220",",,E","450",",,E,20,","27.3",",,E,20,","143.5",",,,E"
"NOE00111084","1913-01","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","31",",","19130105","+,,E","19130101",",,E","300",",,E,05,+","18.2",",,E,01,","56.2",",,,E"
"NOE00111084","1913-02","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","21",",E","2",",E","28",",","19130228",",,E","19130225",",,E","970",",,E,28,","37.4",",,E,25,","263.8",",,,E"
"NOE00111084","1913-03","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","1",",E","31",",","19130302","+,,E","19130325",",,E","1050",",,E,02,+","45.0",",,E,25,","181.0",",,,E"
"NOE00111084","1913-04","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","1",",E","28",",","19130413",",,E","19130405",",,E","650",",,E,13,","31.9",",,E,05,","102.0",",,,E"
"NOE00111084","1913-05","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","3",",E","0",",","19130531","+,,E","19130525",",,E","0",",,E,31,+","44.3",",,E,25,","156.4",",,,E"
"NOE00111084","1913-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","1",",E","0",",","19130630","+,,E","19130604",",,E","0",",,E,30,+","36.9",",,E,04,","107.4",",,,E"
"NOE00111084","1913-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","0",",E","0",",","19130731","+,,E","19130703",",,E","0",",,E,31,+","21.8",",,E,03,","111.9",",,,E"
"NOE00111084","1913-08","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","2",",E","0",",","19130831","+,,E","19130803",",,E","0",",,E,31,+","37.1",",,E,03,","176.6",",,,E"
"NOE00111084","1913-09","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","8",",E","2",",E","0",",","19130930","+,,E","19130911",",,E","0",",,E,30,+","39.2",",,E,11,","131.2",",,,E"
"NOE00111084","1913-10","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","17",",E","1",",E","3",",","19131008",",,E","19131016",",,E","50",",,E,08,","32.6",",,E,16,","210.3",",,,E"
"NOE00111084","1913-11","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","0",",E","0",",","19131119",",,E","19131129",",,E","20",",,E,19,","20.4",",,E,29,","183.6",",,,E"
"NOE00111084","1913-12","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","14",",E","2",",E","31",",","19131231",",,E","19131231",",,E","480",",,E,31,","40.5",",,E,31,","230.4",",,,E"
"NOE00111084","1914-01","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","21",",E","3",",E","31",",","19140105",",,E","19140120",",,E","580",",,E,05,","33.0",",,E,20,","293.9",",,,E"
"NOE00111084","1914-02","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","13",",E","1",",E","28",",","19140221","+,,E","19140205",",,E","200",",,E,21,+","31.3",",,E,05,","156.4",",,,E"
"NOE00111084","1914-03","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","5",",E","0",",E","31",",","19140317",",,E","19140301",",,E","220",",,E,17,","13.9",",,E,01,","35.6",",,,E"
"NOE00111084","1914-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","18",",E","2",",E","10",",","19140430",",,E","19140420",",,E","200",",,E,30,","37.1",",,E,20,","239.8",",,,E"
"NOE00111084","1914-05","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","11",",E","0",",E","4",",","19140502",",,E","19140502",",,E","250",",,E,02,","17.6",",,E,02,","100.5",",,,E"
"NOE00111084","1914-06","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","6",",E","1",",E","0",",","19140630","+,,E","19140628",",,E","0",",,E,30,+","25.9",",,E,28,","92.8",",,,E"
"NOE00111084","1914-07","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","2",",E","0",",E","0",",","19140731","+,,E","19140710",",,E","0",",,E,31,+","9.8",",,E,10,","24.1",",,,E"
"NOE00111084","1914-08","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","9",",E","1",",E","0",",","19140831","+,,E","19140812",",,E","0",",,E,31,+","28.4",",,E,12,","95.8",",,,E"
"NOE00111084","1914-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","6",",E","0",",","19140930","+,,E","19140906",",,E","0",",,E,30,+","60.2",",,E,06,","410.9",",,,E"
"NOE00111084","1914-10","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","8",",E","1",",E","0",",","19141031","+,,E","19141007",",,E","0",",,E,31,+","57.5",",,E,07,","147.7",",,,E"
"NOE00111084","1914-11","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","14",",E","0",",E","18",",","19141118",",,E","19141109",",,E","400",",,E,18,","25.2",",,E,09,","182.1",",,,E"
"NOE00111084","1914-12","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","8",",E","0",",E","25",",","19141211",",,E","19141210",",,E","420",",,E,11,","16.5",",,E,10,","49.8",",,,E"
"NOE00111084","1915-01","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","8",",E","1",",E","31",",","19150114","+,,E","19150119",",,E","450",",,E,14,+","35.4",",,E,19,","90.1",",,,E"
"NOE00111084","1915-02","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","28",",","19150226",",,E","19150201",",,E","710",",,E,26,","16.9",",,E,01,","41.8",",,,E"
"NOE00111084","1915-03","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","18",",E","1",",E","31",",","19150331",",,E","19150309",",,E","1300",",,E,31,","29.0",",,E,09,","200.3",",,,E"
"NOE00111084","1915-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","18",",E","3",",E","30",",","19150406",",,E","19150427",",,E","1500",",,E,06,","38.7",",,E,27,","223.3",",,,E"
"NOE00111084","1915-05","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","15",",E","0",",E","15",",","19150504",",,E","19150524",",,E","370",",,E,04,","23.4",",,E,24,","161.9",",,,E"
"NOE00111084","1915-06","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","15",",E","0",",E","0",",","19150630","+,,E","19150602",",,E","0",",,E,30,+","24.2",",,E,02,","174.9",",,,E"
"NOE00111084","1915-07","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","0",",","19150731","+,,E","19150727",",,E","0",",,E,31,+","20.5",",,E,27,","108.8",",,,E"
"NOE00111084","1915-08","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","10",",E","0",",E","0",",","19150831","+,,E","19150828",",,E","0",",,E,31,+","20.6",",,E,28,","142.9",",,,E"
"NOE00111084","1915-09","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","2",",E","0",",","19150930","+,,E","19150912",",,E","0",",,E,30,+","53.9",",,E,12,","151.1",",,,E"
"NOE00111084","1915-10","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","4",",E","0",",E","1",",","19151025",",,E","19151005",",,E","40",",,E,25,","9.1",",,E,05,","28.5",",,,E"
"NOE00111084","1915-11","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","3",",E","22",",","19151128",",,E","19151127",",,E","320",",,E,28,","50.4",",,E,27,","284.5",",,,E"
"NOE00111084","1915-12","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","31",",","19151220",",,E","19151230",",,E","740",",,E,20,","24.5",",,E,30,","61.0",",,,E"
"NOE00111084","1916-01","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","18",",E","2",",E","31",",","19160117",",,E","19160126",",,E","1010",",,E,17,","34.9",",,E,26,","203.2",",,,E"
"NOE00111084","1916-02","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","8",",E","0",",E","29",",","19160221",",,E","19160202",",,E","890",",,E,21,","21.2",",,E,02,","57.4",",,,E"
"NOE00111084","1916-03","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","31",",","19160330","+,,E","19160329",",,E","900",",,E,30,+","15.7",",,E,29,","63.6",",,,E"
"NOE00111084","1916-04","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","1",",E","30",",","19160401",",,E","19160402",",,E","780",",,E,01,","36.4",",,E,02,","84.8",",,,E"
"NOE00111084","1916-05","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","1",",E","6",",","19160501",",,E","19160518",",,E","180",",,E,01,","34.9",",,E,18,","68.8",",,,E"
"NOE00111084","1916-06","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","0",",","19160630","+,,E","19160603",",,E","0",",,E,30,+","17.2",",,E,03,","48.1",",,,E"
"NOE00111084","1916-07","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","2",",E","0",",","19160731","+,,E","19160730",",,E","0",",,E,31,+","71.2",",,E,30,","160.3",",,,E"
"NOE00111084","1916-08","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","10",",E","1",",E","0",",","19160831","+,,E","19160802",",,E","0",",,E,31,+","44.5",",,E,02,","137.0",",,,E"
"NOE00111084","1916-09","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","2",",E","1",",","19160930",",,E","19160922",",,E","60",",,E,30,","40.0",",,E,22,","265.7",",,,E"
"NOE00111084","1916-10","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","12",",E","1",",E","14",",","19161002",",,E","19161003",",,E","250",",,E,02,","31.7",",,E,03,","147.0",",,,E"
"NOE00111084","1916-11","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","15",",E","1",",E","1",",","19161123",",,E","19161128",",,E","50",",,E,23,","32.9",",,E,28,","131.8",",,,E"
"NOE00111084","1916-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","5",",E","0",",E","16",",","19161219","+,,E","19161216",",,E","70",",,E,19,+","8.6",",,E,16,","33.1",",,,E"
"NOE00111084","1917-01","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","9",",E","0",",E","31",",","19170120",",,E","19170110",",,E","260",",,E,20,","10.8",",,E,10,","65.6",",,,E"
"NOE00111084","1917-02","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","2",",E","28",",","19170223","+,,E","19170213",",,E","1150",",,E,23,+","36.0",",,E,13,","227.7",",,,E"
"NOE00111084","1917-03","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","2",",E","31",",","19170328",",,E","19170324",",,E","1200",",,E,28,","40.8",",,E,24,","148.0",",,,E"
"NOE00111084","1917-04","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","10",",E","0",",E","30",",","19170408",",,E","19170412",",,E","1070",",,E,08,","15.3",",,E,12,","71.8",",,,E"
"NOE00111084","1917-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","26",",","19170502",",,E","19170503",",,E","900",",,E,02,","17.2",",,E,03,","104.0",",,,E"
"NOE00111084","1917-06","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","12",",E","0",",E","0",",","19170630","+,,E","19170627",",,E","0",",,E,30,+","25.2",",,E,27,","108.7",",,,E"
"NOE00111084","1917-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","0",",E","0",",","19170731","+,,E","19170705",",,E","0",",,E,31,+","17.6",",,E,05,","97.7",",,,E"
"NOE00111084","1917-08","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","0",",","19170831","+,,E","19170830",",,E","0",",,E,31,+","23.7",",,E,30,","60.4",",,,E"
"NOE00111084","1917-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","21",",E","0",",E","0",",","19170930","+,,E","19170909",",,E","0",",,E,30,+","24.5",",,E,09,","265.3",",,,E"
"NOE00111084","1917-10","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","10",",E","1",",E","1",",","19171028",",,E","19171003",",,E","50",",,E,28,","25.7",",,E,03,","132.6",",,,E"
"NOE00111084","1917-11","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","23",",E","4",",E","8",",","19171130",",,E","19171117",",,E","240",",,E,30,","30.2",",,E,17,","266.4",",,,E"
"NOE00111084","1917-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","2",",E","29",",","19171227",",,E","19171204",",,E","470",",,E,27,","30.0",",,E,04,","205.7",",,,E"
"NOE00111084","1918-01","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","22",",E","4",",E","31",",","19180119",",,E","19180128",",,E","930",",,E,19,","51.7",",,E,28,","347.4",",,,E"
"NOE00111084","1918-02","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","0",",E","28",",","19180226",",,E","19180206",",,E","620",",,E,26,","21.9",",,E,06,","141.6",",,,E"
"NOE00111084","1918-03","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","14",",E","2",",E","31",",","19180302",",,E","19180322",",,E","550",",,E,02,","46.2",",,E,22,","209.5",",,,E"
"NOE00111084","1918-04","64.8383","11.9567","44.0","LIAFOSS, NO","4",",E","3",",E","0",",E","8",",","19180401",",,E","19180428",",,E","270",",,E,01,","13.1",",,E,28,","25.3",",,,E"
"NOE00111084","1918-05","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","2",",E","0",",","19180531","+,,E","19180529",",,E","0",",,E,31,+","59.2",",,E,29,","187.4",",,,E"
"NOE00111084","1918-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","0",",E","0",",","19180630","+,,E","19180618",",,E","0",",,E,30,+","13.0",",,E,18,","59.8",",,,E"
"NOE00111084","1918-07","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","5",",E","0",",E","0",",","19180731","+,,E","19180714",",,E","0",",,E,31,+","12.0",",,E,14,","36.1",",,,E"
"NOE00111084","1918-08","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","0",",E","0",",","19180831","+,,E","19180823",",,E","0",",,E,31,+","22.5",",,E,23,","136.7",",,,E"
"NOE00111084","1918-09","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","13",",E","1",",E","0",",","19180930","+,,E","19180923",",,E","0",",,E,30,+","26.1",",,E,23,","172.6",",,,E"
"NOE00111084","1918-10","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","0",",E","0",",","19181031","+,,E","19181010",",,E","0",",,E,31,+","23.1",",,E,10,","87.5",",,,E"
"NOE00111084","1918-11","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","15",",E","2",",E","6",",","19181121",",,E","19181121",",,E","230",",,E,21,","51.6",",,E,21,","217.0",",,,E"
"NOE00111084","1918-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","7",",E","1",",E","17",",","19181224","+,,E","19181217",",,E","150",",,E,24,+","35.4",",,E,17,","90.6",",,,E"
"NOE00111084","1919-01","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","5",",E","0",",E","31",",","19190102","+,,E","19190123",",,E","410",",,E,02,+","6.4",",,E,23,","24.3",",,,E"
"NOE00111084","1919-02","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","15",",E","5",",E","25",",","19190219",",,E","19190210",",,E","450",",,E,19,","62.5",",,E,10,","321.0",",,,E"
"NOE00111084","1919-03","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","1",",E","31",",","19190326",",,E","19190305",",,E","850",",,E,26,","30.2",",,E,05,","117.8",",,,E"
"NOE00111084","1919-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","17",",E","2",",E","30",",","19190406",",,E","19190401",",,E","1200",",,E,06,","41.2",",,E,01,","208.2",",,,E"
"NOE00111084","1919-05","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","6",",E","2",",E","5",",","19190501",",,E","19190528",",,E","200",",,E,01,","39.5",",,E,28,","105.4",",,,E"
"NOE00111084","1919-06","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","13",",E","0",",E","0",",","19190630","+,,E","19190601",",,E","0",",,E,30,+","16.9",",,E,01,","99.0",",,,E"
"NOE00111084","1919-07","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","9",",E","1",",E","0",",","19190731","+,,E","19190730",",,E","0",",,E,31,+","27.2",",,E,30,","100.5",",,,E"
"NOE00111084","1919-08","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","19",",E","1",",E","0",",","19190831","+,,E","19190810",",,E","0",",,E,31,+","30.9",",,E,10,","209.4",",,,E"
"NOE00111084","1919-09","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","20",",E","8",",E","0",",","19190930","+,,E","19190908",",,E","0",",,E,30,+","51.2",",,E,08,","414.7",",,,E"
"NOE00111084","1919-10","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","17",",E","2",",E","4",",","19191018",",,E","19191007",",,E","200",",,E,18,","45.9",",,E,07,","284.1",",,,E"
"NOE00111084","1919-11","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","5",",E","0",",E","23",",","19191126",",,E","19191125",",,E","240",",,E,26,","12.8",",,E,25,","45.3",",,,E"
"NOE00111084","1919-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","31",",","19191210",",,E","19191209",",,E","520",",,E,10,","22.3",",,E,09,","60.7",",,,E"
"NOE00111084","1920-01","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","17",",E","1",",E","31",",","19200114",",,E","19200106",",,E","850",",,E,14,","34.2",",,E,06,","189.7",",,,E"
"NOE00111084","1920-02","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","2",",E","29",",","19200204",",,E","19200217",",,E","730",",,E,04,","57.2",",,E,17,","219.0",",,,E"
"NOE00111084","1920-03","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","13",",E","3",",E","31",",","19200301",",,E","19200305",",,E","650",",,E,01,","68.8",",,E,05,","232.9",",,,E"
"NOE00111084","1920-04","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","0",",E","18",",","19200412",",,E","19200417",",,E","200",",,E,12,","19.6",",,E,17,","80.1",",,,E"
