"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0210","1954-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15","2,I","8","2,I","2","2,I","19540914",",2,I","40.5","2,,I,14,","124.5","2,,,I"
"BR00F4-0210","1954-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","17","5,I","14","5,I","1","5,I","19541019",",5,I","28.8","5,,I,19,","184.8","5,,,I"
"BR00F4-0210","1954-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","5",",I","0",",I","19541125",",,I","20.0",",,I,25,","60.4",",,,I"
"BR00F4-0210","1954-12","-24.05","-47.58","460.0","CABECA DA ANTA, BR","10","3,I","7","3,I","0","3,I","19541229",",3,I","15.6","3,,I,29,","78.4","3,,,I"
"BR00F4-0210","1955-01","-24.05","-47.58","460.0","CABECA DA ANTA, BR","19",",I","15",",I","5",",I","19550115",",,I","43.0",",,I,15,","280.9",",,,I"
"BR00F4-0210","1955-02","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","11",",I","1",",I","19550222",",,I","59.2",",,I,22,","154.5",",,,I"
"BR00F4-0210","1955-03","-24.05","-47.58","460.0","CABECA DA ANTA, BR","16",",I","11",",I","1",",I","19550316",",,I","27.4",",,I,16,","159.7",",,,I"
"BR00F4-0210","1955-04","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","14",",I","0",",I","19550417",",,I","18.0",",,I,17,","114.2",",,,I"
"BR00F4-0210","1955-05","-24.05","-47.58","460.0","CABECA DA ANTA, BR","9",",I","7",",I","1",",I","19550516",",,I","58.7",",,I,16,","116.9",",,,I"
"BR00F4-0210","1955-06","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","12",",I","0",",I","19550613",",,I","15.5",",,I,13,","102.7",",,,I"
"BR00F4-0210","1955-07","-24.05","-47.58","460.0","CABECA DA ANTA, BR","7",",I","7",",I","0",",I","19550706","+,,I","22.0",",,I,06,+","104.0",",,,I"
"BR00F4-0210","1955-08","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","9",",I","1",",I","19550828",",,I","42.0",",,I,28,","125.6",",,,I"
"BR00F4-0210","1955-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","5",",I","0",",I","19550927",",,I","15.0",",,I,27,","54.3",",,,I"
"BR00F4-0210","1955-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","24",",I","20",",I","1",",I","19551019",",,I","28.8",",,I,19,","239.3",",,,I"
"BR00F4-0210","1955-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","6",",I","0",",I","19551125",",,I","20.0",",,I,25,","65.8",",,,I"
"BR00F4-0210","1955-12","-24.05","-47.58","460.0","CABECA DA ANTA, BR","14",",I","11",",I","2",",I","19551212",",,I","30.0",",,I,12,","151.8",",,,I"
"BR00F4-0210","1956-04","-24.05","-47.58","460.0","CABECA DA ANTA, BR","21",",I","16",",I","2",",I","19560428",",,I","116.0",",,I,28,","251.2",",,,I"
"BR00F4-0210","1956-05","-24.05","-47.58","460.0","CABECA DA ANTA, BR","17",",I","11",",I","4",",I","19560505",",,I","50.0",",,I,05,","252.0",",,,I"
"BR00F4-0210","1956-06","-24.05","-47.58","460.0","CABECA DA ANTA, BR","23",",I","16",",I","1",",I","19560612",",,I","35.0",",,I,12,","167.0",",,,I"
"BR00F4-0210","1956-07","-24.05","-47.58","460.0","CABECA DA ANTA, BR","14",",I","11",",I","0",",I","19560724",",,I","16.0",",,I,24,","69.0",",,,I"
"BR00F4-0210","1956-08","-24.05","-47.58","460.0","CABECA DA ANTA, BR","10",",I","8",",I","3",",I","19560824",",,I","36.0",",,I,24,","158.0",",,,I"
"BR00F4-0210","1956-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","8",",I","0",",I","19560919","+,,I","17.0",",,I,19,+","97.0",",,,I"
"BR00F4-0210","1956-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","10",",I","8",",I","2",",I","19561011",",,I","75.0",",,I,11,","191.2",",,,I"
"BR00F4-0210","1956-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","8",",I","1",",I","19561127",",,I","28.0",",,I,27,","100.9",",,,I"
"BR00F4-0210","1956-12","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","9",",I","3",",I","19561216",",,I","69.0",",,I,16,","233.0",",,,I"
"BR00F4-0210","1957-01","-24.05","-47.58","460.0","CABECA DA ANTA, BR","14",",I","13",",I","7",",I","19570116",",,I","62.0",",,I,16,","373.8",",,,I"
"BR00F4-0210","1957-02","-24.05","-47.58","460.0","CABECA DA ANTA, BR","12",",I","12",",I","3",",I","19570210",",,I","46.0",",,I,10,","179.5",",,,I"
"BR00F4-0210","1957-03","-24.05","-47.58","460.0","CABECA DA ANTA, BR","12",",I","12",",I","2",",I","19570323",",,I","34.0",",,I,23,","157.9",",,,I"
"BR00F4-0210","1957-04","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","10",",I","3",",I","19570406",",,I","52.0",",,I,06,","198.0",",,,I"
"BR00F4-0210","1957-05","-24.05","-47.58","460.0","CABECA DA ANTA, BR","5",",I","2",",I","1",",I","19570528",",,I","28.0",",,I,28,","39.2",",,,I"
"BR00F4-0210","1957-06","-24.05","-47.58","460.0","CABECA DA ANTA, BR","9",",I","5",",I","1",",I","19570608",",,I","36.0",",,I,08,","82.7",",,,I"
"BR00F4-0210","1957-07","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","11",",I","5",",I","19570702",",,I","78.0",",,I,02,","402.0",",,,I"
"BR00F4-0210","1957-08","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","9",",I","2",",I","19570817",",,I","38.0",",,I,17,","143.5",",,,I"
"BR00F4-0210","1957-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","11",",I","5",",I","19570904",",,I","80.0",",,I,04,","325.0",",,,I"
"BR00F4-0210","1957-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","13",",I","3",",I","19571028",",,I","51.5",",,I,28,","231.2",",,,I"
"BR00F4-0210","1957-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","10",",I","7",",I","1",",I","19571110",",,I","43.5",",,I,10,","122.0",",,,I"
"BR00F4-0210","1958-01","-24.05","-47.58","460.0","CABECA DA ANTA, BR","14",",I","10",",I","5",",I","19580118",",,I","107.3",",,I,18,","359.3",",,,I"
"BR00F4-0210","1958-02","-24.05","-47.58","460.0","CABECA DA ANTA, BR","9",",I","7",",I","5",",I","19580223",",,I","40.8",",,I,23,","194.3",",,,I"
"BR00F4-0210","1958-03","-24.05","-47.58","460.0","CABECA DA ANTA, BR","16",",I","14",",I","6",",I","19580316",",,I","77.0",",,I,16,","291.1",",,,I"
"BR00F4-0210","1958-04","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","9",",I","1",",I","19580414",",,I","71.0",",,I,14,","178.7",",,,I"
"BR00F4-0210","1958-05","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","12",",I","4",",I","19580513",",,I","49.0",",,I,13,","241.6",",,,I"
"BR00F4-0210","1958-06","-24.05","-47.58","460.0","CABECA DA ANTA, BR","8",",I","6",",I","1",",I","19580618",",,I","30.2",",,I,18,","112.1",",,,I"
