"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060900","1901-01","19.15","84.13","594.0","RAM UDAYAGIRI, IN","1",",I","1",",I","1",",I","19010110",",,I","30.7",",,I,10,","30.7",",,,I"
"IN017060900","1901-02","19.15","84.13","594.0","RAM UDAYAGIRI, IN","3",",I","3",",I","0",",I","19010214",",,I","13.0",",,I,14,","22.4",",,,I"
"IN017060900","1901-03","19.15","84.13","594.0","RAM UDAYAGIRI, IN","3",",I","3",",I","0",",I","19010311",",,I","22.6",",,I,11,","37.6",",,,I"
"IN017060900","1901-04","19.15","84.13","594.0","RAM UDAYAGIRI, IN","3",",I","3",",I","0",",I","19010417",",,I","18.0",",,I,17,","33.5",",,,I"
"IN017060900","1901-05","19.15","84.13","594.0","RAM UDAYAGIRI, IN","8",",I","8",",I","3",",I","19010525",",,I","41.9",",,I,25,","169.7",",,,I"
"IN017060900","1901-06","19.15","84.13","594.0","RAM UDAYAGIRI, IN","7",",I","5",",I","0",",I","19010610",",,I","20.8",",,I,10,","52.8",",,,I"
"IN017060900","1901-07","19.15","84.13","594.0","RAM UDAYAGIRI, IN","19",",I","16",",I","2",",I","19010710",",,I","33.5",",,I,10,","208.9",",,,I"
"IN017060900","1901-08","19.15","84.13","594.0","RAM UDAYAGIRI, IN","18",",I","13",",I","3",",I","19010806",",,I","43.7",",,I,06,","230.6",",,,I"
"IN017060900","1901-09","19.15","84.13","594.0","RAM UDAYAGIRI, IN","11",",I","11",",I","4",",I","19010921",",,I","87.9",",,I,21,","254.2",",,,I"
"IN017060900","1901-10","19.15","84.13","594.0","RAM UDAYAGIRI, IN","11",",I","10",",I","2",",I","19011020",",,I","45.7",",,I,20,","172.9",",,,I"
"IN017060900","1901-11","19.15","84.13","594.0","RAM UDAYAGIRI, IN","6",",I","3",",I","2",",I","19011115",",,I","67.3",",,I,15,","140.5",",,,I"
"IN017060900","1901-12","19.15","84.13","594.0","RAM UDAYAGIRI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060900","1902-01","19.15","84.13","594.0","RAM UDAYAGIRI, IN","2",",I","1",",I","0",",I","19020112",",,I","9.4",",,I,12,","10.2",",,,I"
"IN017060900","1902-02","19.15","84.13","594.0","RAM UDAYAGIRI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017060900","1902-03","19.15","84.13","594.0","RAM UDAYAGIRI, IN","1",",I","1",",I","0",",I","19020314",",,I","18.5",",,I,14,","18.5",",,,I"
"IN017060900","1902-04","19.15","84.13","594.0","RAM UDAYAGIRI, IN","6",",I","5",",I","0",",I","19020423",",,I","15.2",",,I,23,","47.0",",,,I"
"IN017060900","1902-05","19.15","84.13","594.0","RAM UDAYAGIRI, IN","7",",I","7",",I","1",",I","19020501",",,I","34.5",",,I,01,","100.7",",,,I"
"IN017060900","1902-06","19.15","84.13","594.0","RAM UDAYAGIRI, IN","12",",I","9",",I","2",",I","19020610",",,I","59.4",",,I,10,","163.8",",,,I"
"IN017060900","1902-07","19.15","84.13","594.0","RAM UDAYAGIRI, IN","18",",I","12",",I","7",",I","19020726",",,I","61.0",",,I,26,","377.0",",,,I"
"IN017060900","1902-08","19.15","84.13","594.0","RAM UDAYAGIRI, IN","21",",I","17",",I","6",",I","19020808",",,I","63.0",",,I,08,","364.3",",,,I"
