"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0063","2022-10","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","14",",N","10",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221003",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,03,","152.1",",,,N","0",",,,N"
"US1PABK0063","2022-11","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","8",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221119",",,N","20221116",",,N","0",",,N,30,+","0",",T,N,19,","29.2",",,N,16,","58.4",",,,N","0",",T,,N"
"US1PABK0063","2022-12","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","9",",N","8",",N","1",",N","0",",N","0","1,N","20221231","+,,N","20221224",",1,N","20221216",",,N","0",",,N,31,+","3","1,,N,24,","38.9",",,N,16,","109.5",",,,N","3","1,,,N"
"US1PABK0063","2023-01","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","13",",N","7",",N","2",",N","0","1,N","0","1,N","20230131","+,1,N","20230128","+,1,N","20230126",",,N","0","1,,N,31,+","0","1,T,N,28,+","31.5",",,N,26,","103.2",",,,N","0","1,T,,N"
"US1PABK0063","2023-02","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","8",",N","6",",N","0",",N","0",",N","0",",N","20230203","+,,N","20230228",",,N","20230218",",,N","0",",T,N,03,+","20",",,N,28,","12.4",",,N,18,","38.2",",,,N","23",",,,N"
"US1PABK0063","2023-03","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","14",",N","7",",N","1",",N","0",",N","0",",N","20230331","+,,N","20230315","+,,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,+","25.7",",,N,04,","72.0",",,,N","0",",T,,N"
"US1PABK0063","2023-04","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,29,","117.1",",,,N","0",",,,N"
"US1PABK0063","2023-05","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","7",",N","2",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,01,","57.2",",,,N","0",",,,N"
"US1PABK0063","2023-06","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","10",",N","8",",N","3",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230627",",,N","0","1,,N,30,+","0","1,,N,30,+","59.7",",,N,27,","169.4",",,,N","0","1,,,N"
"US1PABK0063","2023-08","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","11",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,11,","82.0",",,,N","0",",,,N"
"US1PABK0063","2023-09","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","13",",N","8",",N","4",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230911",",,N","0","1,,N,30,+","0","1,,N,30,+","73.4",",,N,11,","202.8",",,,N","0","1,,,N"
"US1PABK0063","2023-10","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","9",",N","3",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,15,","37.4",",,,N","0",",,,N"
"US1PABK0063","2023-11","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","5",",N","3",",N","2",",N","0","1,N","0","1,N","20231130","+,1,N","20231129",",1,N","20231122",",,N","0","1,,N,30,+","0","1,T,N,29,","53.1",",,N,22,","86.2",",,,N","0","1,T,,N"
"US1PABK0063","2023-12","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","11",",N","8",",N","3",",N","0","2,N","0","2,N","20231231","+,2,N","20231212","+,2,N","20231218",",,N","0","2,,N,31,+","0","2,T,N,12,+","70.9",",,N,18,","205.4",",,,N","0","2,T,,N"
"US1PABK0063","2024-01","40.196526","-74.99877","58.8","CHURCHVILLE 0.3 SSW, PA US","13",",N","10",",N","1",",N","9","4,N","2","5,N","20240120",",4,N","20240120",",5,N","20240110",",,N","140","4,,N,20,","122","5,,N,20,","72.4",",,N,10,","174.0",",,,N","194","5,,,N"
