"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150095","1951-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","11",",0","0",",0","2","1,0","2",",0","19510130",",1,0","19510130",",,0","","","19510115",",,0","76","1,,0,30,","64",",,0,30,","20.8",",,0,15,","96.7",",,,0","102",",,,0"
"USC00150095","1951-02","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","","","3",",0","","","19510202",",,0","","","19510201",",,0","","","51",",,0,02,","60.2",",,0,01,","124.5",",,,0","114",",,,0"
"USC00150095","1951-03","37.6","-82.73333","195.1","IVEL, KY US","16",",0","15",",0","0",",0","","","","","","","","","","","19510318",",,0","","","","","22.9",",,0,18,","124.7",",,,0","",""
"USC00150095","1951-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510412",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","63.6",",,,0","0",",,,0"
"USC00150095","1951-05","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510503",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","124.1",",,,0","0",",,,0"
"USC00150095","1951-06","37.6","-82.73333","195.1","IVEL, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510604",",,0","","","19510628",",,0","0",",,0,30,+","0",",T,0,04,","28.4",",,0,28,","96.5",",,,0","0",",T,,0"
"USC00150095","1951-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","94.0",",,,0","0",",,,0"
"USC00150095","1951-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","93.6",",,,0","0",",,,0"
"USC00150095","1951-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","144.8",",,,0","0",",,,0"
"USC00150095","1951-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","21.3",",,,0","0",",,,0"
"USC00150095","1951-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511119","+,,0","","","19511101",",,0","0",",,0,30,+","0",",T,0,19,+","50.8",",,0,01,","155.6",",,,0","0",",T,,0"
"USC00150095","1951-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511218","+,,0","","","19511209",",,0","0",",,0,31,+","13",",,0,18,+","45.7",",,0,09,","128.3",",,,0","26",",,,0"
"USC00150095","1952-01","37.6","-82.73333","195.1","IVEL, KY US","17","2,0","11","2,0","0","2,0","","","","","","","","","","","19520128",",2,0","","","","","23.1","2,,0,28,","161.0",",a,,0","",""
"USC00150095","1952-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520217","+,,0","","","19520214",",,0","0",",,0,29,+","0",",T,0,17,+","25.4",",,0,14,","88.9",",,,0","0",",T,,0"
"USC00150095","1952-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520303",",,0","","","19520323",",,0","0",",,0,31,+","0",",T,0,03,","45.5",",,0,23,","154.0",",,,0","0",",T,,0"
"USC00150095","1952-04","37.6","-82.73333","195.1","IVEL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520424",",,0","","","19520425",",,0","0",",,0,30,+","0",",T,0,24,","47.0",",,0,25,","116.8",",,,0","0",",T,,0"
"USC00150095","1952-05","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520510",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,10,","149.9",",a,,0","0",",,,0"
"USC00150095","1952-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","101.0",",,,0","0",",,,0"
"USC00150095","1952-07","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","82.8",",,,0","0",",,,0"
"USC00150095","1952-08","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","112.6",",,,0","0",",,,0"
"USC00150095","1952-09","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.1",",,,0","0",",,,0"
"USC00150095","1952-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521009","+,,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,+","20.3",",,,0","0",",,,0"
"USC00150095","1952-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","7",",0","1",",0","0","1,0","1",",0","19521130","+,1,0","19521130",",,0","","","19521122",",,0","0","1,,0,30,+","38",",,0,30,","36.1",",,0,22,","85.0",",,,0","38",",,,0"
"USC00150095","1952-12","37.6","-82.73333","195.1","IVEL, KY US","12",",0","8",",0","0",",0","1",",0","1",",0","19521215",",,0","19521215",",,0","","","19521205",",,0","25",",,0,15,","25",",,0,15,","20.8",",,0,05,","84.8",",,,0","40",",,,0"
"USC00150095","1953-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","15",",0","0",",0","4",",0","2",",0","19530107","+,,0","19530107",",,0","","","19530107",",,0","51",",,0,07,+","51",",,0,07,","20.3",",,0,07,","110.1",",,,0","89",",,,0"
"USC00150095","1953-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","19530221",",,0","","","","","17.0",",,0,21,","58.4",",,,0","",""
"USC00150095","1953-03","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","","","","","","","","","","","19530302",",,0","","","","","25.7",",,0,02,","108.0",",,,0","",""
"USC00150095","1953-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","12",",0","0",",0","0",",0","1",",0","19530421",",,0","19530421",",,0","","","19530407",",,0","0",",T,0,21,","28",",,0,21,","15.2",",,0,07,","73.2",",,,0","28",",,,0"
"USC00150095","1953-05","37.6","-82.73333","195.1","IVEL, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","116.1",",,,0","0",",,,0"
"USC00150095","1953-06","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","94.8",",,,0","0",",,,0"
"USC00150095","1953-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","79.0",",,,0","0",",,,0"
"USC00150095","1953-08","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","53.2",",,,0","0",",,,0"
"USC00150095","1953-09","37.6","-82.73333","195.1","IVEL, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","55.6",",,,0","0",",,,0"
"USC00150095","1953-10","37.6","-82.73333","195.1","IVEL, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","9.6",",,,0","0",",,,0"
"USC00150095","1953-11","37.6","-82.73333","195.1","IVEL, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531127",",,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,27,","19.1",",,0,23,","31.0",",,,0","0",",T,,0"
"USC00150095","1953-12","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","0",",0","","","","","","","","","","","19531213",",,0","","","","","22.9",",,0,13,","74.9",",,,0","",""
"USC00150095","1954-01","37.6","-82.73333","195.1","IVEL, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","19540123","+,,0","","","","","22.6",",,0,23,+","121.7",",,,0","",""
"USC00150095","1954-02","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","19540204",",,0","19540204",",,0","","","19540204",",,0","51",",,0,04,","51",",,0,04,","11.7",",,0,04,","28.4",",,,0","51",",,,0"
"USC00150095","1954-03","37.6","-82.73333","195.1","IVEL, KY US","12",",0","7",",0","0",",0","1","3,0","1",",0","19540301",",3,0","19540301",",,0","","","19540301",",,0","203","3,,0,01,","203",",,0,01,","19.8",",,0,01,","70.2",",,,0","216",",,,0"
"USC00150095","1954-04","37.6","-82.73333","195.1","IVEL, KY US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540417",",1,0","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,17,","59.5","1,,,0","0",",,,0"
"USC00150095","1954-05","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","84.2",",,,0","0",",,,0"
"USC00150095","1954-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540616",",,0","","","19540616",",,0","0",",,0,30,+","0",",T,0,16,","20.6",",,0,16,","39.9",",,,0","0",",T,,0"
"USC00150095","1954-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","77.1",",,,0","0",",,,0"
"USC00150095","1954-08","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","160.7",",,,0","0",",,,0"
"USC00150095","1954-09","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","93.8",",,,0","0",",,,0"
"USC00150095","1954-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","46.9",",,,0","0",",,,0"
"USC00150095","1954-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","0",",0","1","1,0","1",",0","19541103",",1,0","19541103",",,0","","","19541105",",,0","127","1,,0,03,","127",",,0,03,","8.9",",,0,05,","54.6",",,,0","127",",,,0"
"USC00150095","1954-12","37.6","-82.73333","195.1","IVEL, KY US","15",",0","9",",0","1",",0","0",",0","1",",0","19541231","+,,0","19541210",",,0","","","19541229",",,0","0",",,0,31,+","25",",,0,10,","29.2",",,0,29,","123.1",",,,0","38",",,,0"
"USC00150095","1955-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","10",",0","0",",0","1","5,0","2",",0","19550119",",5,0","19550119",",,0","","","19550111",",,0","127","5,,0,19,","127",",,0,19,","14.0",",,0,11,","65.8",",,,0","191",",,,0"
"USC00150095","1955-02","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","3",",0","","","2",",0","","","19550211",",,0","","","19550227",",,0","","","102",",,0,11,","52.1",",,0,27,","192.1",",,,0","140",",,,0"
"USC00150095","1955-03","37.6","-82.73333","195.1","IVEL, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","19550331","+,,0","19550326",",,0","","","19550306",",,0","0",",,0,31,+","0",",T,0,26,","41.1",",,0,06,","226.9",",,,0","0",",T,,0"
"USC00150095","1955-04","37.6","-82.73333","195.1","IVEL, KY US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550424",",2,0","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,24,","55.5","2,,,0","0",",,,0"
"USC00150095","1955-05","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550515","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","62.3",",,,0","0",",,,0"
"USC00150095","1955-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","27.0",",,,0","0",",,,0"
"USC00150095","1955-08","37.6","-82.73333","195.1","IVEL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","41.7",",,,0","0",",,,0"
"USC00150095","1955-09","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","40.5",",,,0","0",",,,0"
"USC00150095","1955-10","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","72.2",",,,0","0",",,,0"
"USC00150095","1955-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","7",",0","0",",0","0",",0","0","1,0","19551130","+,,0","19551129",",1,0","","","19551119",",,0","0",",,0,30,+","0","1,T,0,29,","15.2",",,0,19,","52.2",",,,0","0","1,T,,0"
"USC00150095","1955-12","37.6","-82.73333","195.1","IVEL, KY US","13",",0","7",",0","0",",0","2","2,0","1",",0","19551209",",2,0","19551209",",,0","","","19551204",",,0","51","2,,0,09,","51",",,0,09,","15.2",",,0,04,","60.0",",,,0","64",",,,0"
"USC00150095","1956-01","37.6","-82.73333","195.1","IVEL, KY US","11",",0","9",",0","0",",0","1",",0","1",",0","19560110",",,0","19560126",",,0","","","19560130","+,,0","25",",,0,10,","25",",,0,26,","16.5",",,0,30,+","64.7",",,,0","59",",,,0"
"USC00150095","1956-02","37.6","-82.73333","195.1","IVEL, KY US","18",",0","18",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,18,","226.8",",,,0","0",",,,0"
"USC00150095","1956-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","12",",0","2",",0","0","1,0","1",",0","19560331","+,1,0","19560320",",,0","","","19560314",",,0","0","1,,0,31,+","25",",,0,20,","61.5",",,0,14,","201.2",",,,0","25",",,,0"
"USC00150095","1956-04","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560407",",,0","","","19560415",",,0","0",",,0,30,+","0",",T,0,07,","36.3",",,0,15,","152.2",",,,0","0",",T,,0"
"USC00150095","1956-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","85.8",",,,0","0",",,,0"
"USC00150095","1956-06","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","65.6",",,,0","0",",,,0"
"USC00150095","1956-07","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","202.9",",,,0","0",",,,0"
"USC00150095","1956-08","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","29.3",",,,0","0",",,,0"
"USC00150095","1956-09","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","63.0",",,,0","0",",,,0"
"USC00150095","1956-10","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","64.3",",,,0","0",",,,0"
"USC00150095","1956-11","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561126","+,,0","","","19561122",",,0","0",",,0,30,+","0",",T,0,26,+","9.4",",,0,22,","25.6",",,,0","0",",T,,0"
"USC00150095","1956-12","37.6","-82.73333","195.1","IVEL, KY US","15",",0","14",",0","2",",0","","","","","","","","","","","19561213",",,0","","","","","32.3",",,0,13,","141.9",",,,0","",""
"USC00150095","1957-01","37.6","-82.73333","195.1","IVEL, KY US","12","1,0","12","1,0","3","1,0","2",",0","2",",0","19570116",",,0","19570116",",,0","","","19570129",",1,0","76",",,0,16,","76",",,0,16,","55.1","1,,0,29,","201.2","1,,,0","101",",,,0"
"USC00150095","1957-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","1",",0","0","3,0","1",",0","19570228","+,3,0","19570220",",,0","","","19570202",",,0","0","3,,0,28,+","102",",,0,20,","26.9",",,0,02,","132.0",",,,0","102",",,,0"
"USC00150095","1957-03","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","1",",0","1",",0","19570308",",,0","19570308",",,0","","","19570302",",,0","102",",,0,08,","102",",,0,08,","19.1",",,0,02,","83.9",",,,0","102",",,,0"
"USC00150095","1957-04","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570409",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","142.8",",,,0","0",",,,0"
"USC00150095","1957-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","40.3",",,,0","0",",,,0"
"USC00150095","1957-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","138.6",",,,0","0",",,,0"
"USC00150095","1957-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","67.5",",,,0","0",",,,0"
"USC00150095","1957-08","37.6","-82.73333","195.1","IVEL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","43.9",",,,0","0",",,,0"
"USC00150095","1957-09","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","140.6",",,,0","0",",,,0"
"USC00150095","1957-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","54.1",",,,0","0",",,,0"
"USC00150095","1957-11","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130",",,0","","","19571116",",,0","0",",,0,30,+","0",",T,0,30,","27.4",",,0,16,","79.3",",,,0","0",",T,,0"
"USC00150095","1957-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","1",",0","0",",0","19571212",",,0","19571212",",,0","","","19571226",",,0","25",",,0,12,","13",",,0,12,","31.8",",,0,26,","111.8",",,,0","13",",,,0"
"USC00150095","1958-01","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","0",",0","","","","","","","","","","","19580124",",,0","","","","","11.7",",,0,24,","55.2",",,,0","",""
"USC00150095","1958-02","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","1",",0","","","4",",0","","","19580215",",,0","","","19580201",",,0","","","102",",,0,15,","45.2",",,0,01,","106.8",",,,0","241",",,,0"
"USC00150095","1958-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","1",",0","0","1,0","19580319",",,0","19580331","+,1,0","","","19580330",",,0","25",",,0,19,","0","1,,0,31,+","20.3",",,0,30,","111.8",",,,0","0","1,,,0"
"USC00150095","1958-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","167.9",",,,0","0",",,,0"
"USC00150095","1958-05","37.6","-82.73333","195.1","IVEL, KY US","15",",0","15",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","130.8",",,,0","0",",,,0"
"USC00150095","1958-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","61.8",",,,0","0",",,,0"
"USC00150095","1958-07","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","4",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","241.8",",,,0","0",",,,0"
"USC00150095","1958-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","92.0",",,,0","0",",,,0"
"USC00150095","1958-09","37.6","-82.73333","195.1","IVEL, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","65.3",",,,0","0",",,,0"
"USC00150095","1958-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","42.9",",,,0","0",",,,0"
"USC00150095","1958-11","37.6","-82.73333","195.1","IVEL, KY US","4","2,0","4","2,0","0","2,0","1",",0","0","1,0","19581129",",,0","19581130","+,1,0","","","19581128",",2,0","25",",,0,29,","0","1,,0,30,+","22.9","2,,0,28,","38.9","2,,,0","0","1,,,0"
"USC00150095","1958-12","37.6","-82.73333","195.1","IVEL, KY US","3","3,0","3","3,0","0","3,0","1","3,0","0","1,0","19581214",",3,0","19581231","+,1,0","","","19581214",",3,0","76","3,,0,14,","0","1,,0,31,+","9.7","3,,0,14,","25.7","3,,,0","0","1,,,0"
"USC00150095","1959-01","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","1",",0","","","2",",0","","","19590116","+,,0","","","19590122",",,0","","","64",",,0,16,+","33.3",",,0,22,","98.6",",,,0","141",",,,0"
"USC00150095","1959-02","37.6","-82.73333","195.1","IVEL, KY US","11","2,0","10","2,0","0","2,0","0","1,0","0","1,0","19590228","+,1,0","19590206",",1,0","","","19590205",",2,0","0","1,,0,28,+","13","1,,0,06,","14.5","2,,0,05,","74.1","2,,,0","13","1,,,0"
"USC00150095","1959-03","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","19590310",",3,0","","","","","9.9","3,,0,10,","21.1","3,,,0","",""
"USC00150095","1959-04","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590413",",,0","","","19590410",",,0","0",",,0,30,+","0",",T,0,13,","30.5",",,0,10,","126.9",",,,0","0",",T,,0"
"USC00150095","1959-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","74.7",",,,0","0",",,,0"
"USC00150095","1959-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","37.6",",,,0","0",",,,0"
"USC00150095","1959-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","105.7",",,,0","0",",,,0"
"USC00150095","1959-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590828","+,,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,+","136.1",",,,0","0",",,,0"
