"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147965","1949-10","37.37582","-98.92044","510.8","SUN CITY, KS US","6","1,0","2","1,0","1","1,0","","","","","","","","","","","","","19491009",",1,0","","","","","37.1","1,,0,09,","44.7","1,,,0","",""
"USC00147965","1949-11","37.37582","-98.92044","510.8","SUN CITY, KS US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19491111",",1,0","","","","","0.8","1,,0,11,","0.8","1,,,0","",""
"USC00147965","1949-12","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19491221",",,0","","","","","26.9",",,0,21,","29.9",",,,0","",""
"USC00147965","1950-01","37.37582","-98.92044","510.8","SUN CITY, KS US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19500131","+,1,0","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00147965","1950-02","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","16.0",",,0,12,","21.6",",,,0","",""
"USC00147965","1950-03","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19500315",",,0","","","","","6.9",",,0,15,","6.9",",,,0","",""
"USC00147965","1950-04","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500416","+,,0","","","","","5.1",",,0,16,+","10.2",",,,0","",""
"USC00147965","1950-05","37.37582","-98.92044","510.8","SUN CITY, KS US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19500512",",2,0","","","","","14.5","2,,0,12,","29.3","2,,,0","",""
"USC00147965","1950-06","37.37582","-98.92044","510.8","SUN CITY, KS US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19500628",",1,0","","","","","19.1","1,,0,28,","43.8","1,,,0","",""
"USC00147965","1950-07","37.37582","-98.92044","510.8","SUN CITY, KS US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19500728",",,0","","","","","58.7",",,0,28,","179.8",",,,0","",""
"USC00147965","1950-08","37.37582","-98.92044","510.8","SUN CITY, KS US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19500820",",,0","","","","","14.7",",,0,20,","76.7",",,,0","",""
"USC00147965","1950-09","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19500915",",,0","","","","","12.7",",,0,15,","21.6",",,,0","",""
"USC00147965","1950-10","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19501001",",,0","","","","","31.2",",,0,01,","31.2",",,,0","",""
"USC00147965","1950-11","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19501102",",,0","","","","","4.3",",,0,02,","5.1",",,,0","",""
"USC00147965","1950-12","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00147965","1951-01","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19510131",",,0","","","","","7.4",",,0,31,","16.9",",,,0","",""
"USC00147965","1951-02","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19510225",",,0","","","","","22.4",",,0,25,","40.4",",,,0","",""
"USC00147965","1951-03","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19510328",",,0","","","","","23.1",",,0,28,","32.0",",,,0","",""
"USC00147965","1951-04","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19510430",",,0","","","","","23.9",",,0,30,","36.5",",,,0","",""
"USC00147965","1951-05","37.37582","-98.92044","510.8","SUN CITY, KS US","13",",0","10",",0","2",",0","","","","","","","","","","","","","19510516",",,0","","","","","52.1",",,0,16,","154.7",",,,0","",""
"USC00147965","1951-06","37.37582","-98.92044","510.8","SUN CITY, KS US","13",",0","13",",0","2",",0","","","","","","","","","","","","","19510606",",,0","","","","","48.3",",,0,06,","174.2",",,,0","",""
"USC00147965","1951-07","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19510713",",,0","","","","","23.6",",,0,13,","67.2",",,,0","",""
"USC00147965","1951-08","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19510826",",,0","","","","","12.7",",,0,26,","42.7",",,,0","",""
"USC00147965","1951-09","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","","","","","","","","","","","","","19510909",",,0","","","","","63.0",",,0,09,","174.9",",,,0","",""
"USC00147965","1998-08","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","1",",0","0","1,0","0",",0","1","","19980831","+,1,0","19980831","+,,0","5","","19980826",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,26,","71.2",",,,0","0",",,,0"
"USC00147965","1998-09","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980928",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00147965","1998-10","37.37582","-98.92044","510.8","SUN CITY, KS US","8",",0","8",",0","3",",0","","","0",",0","4","","","","19981031","+,,0","5","","19981031",",,0","","","0",",,0,31,+","58.4",",,0,31,","165.1",",,,0","0",",,,0"
"USC00147965","1998-11","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","19981130","+,,0","19981130","+,,0","2","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","66.1",",,,0","0",",,,0"
"USC00147965","1998-12","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19981221","+,,0","19981221","+,,0","","","19981204",",,0","0",",T,0,21,+","0",",T,0,21,+","2.5",",,0,04,","2.5",",,,0","0",",T,,0"
"USC00147965","1999-01","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","19990129","+,,0","19990129","+,,0","1","","19990130",",,0","0",",T,0,29,+","0",",T,0,29,+","30.5",",,0,30,","60.9",",,,0","0",",T,,0"
"USC00147965","1999-02","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0","1,0","4","","19990228","+,,0","19990228","+,1,0","1","","19990211",",,0","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,11,","0.0",",T,,0","0","1,,,0"
"USC00147965","1999-03","37.37582","-98.92044","510.8","SUN CITY, KS US","5","1,0","5","1,0","0","1,0","","","3","2,0","8","","","","19990313",",2,0","","","19990313",",1,0","","","152","2,,0,13,","15.2","1,,0,13,","39.2","1,,,0","239","2,,,0"
"USC00147965","1999-04","37.37582","-98.92044","510.8","SUN CITY, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","5","","19990430","+,,0","19990430","+,,0","7","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","151.2",",,,0","0",",,,0"
"USC00147965","1999-05","37.37582","-98.92044","510.8","SUN CITY, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","10","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","198.2",",,,0","0",",,,0"
"USC00147965","1999-06","37.37582","-98.92044","510.8","SUN CITY, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","4","","19990630","+,,0","19990630","+,,0","6","","19990603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","175.2",",,,0","0",",,,0"
"USC00147965","1999-07","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","5","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","148.6",",,,0","0",",,,0"
"USC00147965","1999-08","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990806","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","10.2",",,,0","0",",,,0"
"USC00147965","1999-09","37.37582","-98.92044","510.8","SUN CITY, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","3","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","116.7",",,,0","0",",,,0"
"USC00147965","1999-10","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00147965","1999-11","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147965","1999-12","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19991205",",3,0","19991205",",,0","","","19991205",",,0","76","3,,0,05,","76",",,0,05,","15.2",",,0,05,","15.2",",,,0","76",",,,0"
"USC00147965","2000-01","37.37582","-98.92044","510.8","SUN CITY, KS US","0","4,0","0","4,0","0","4,0","","","4",",0","","","","","20000127",",,0","","","20000125",",4,0","","","178",",,0,27,","0.0","4,T,0,25,","0.0","4,T,,0","304",",,,0"
"USC00147965","2000-02","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","2",",0","0","2,0","0",",0","2","","20000229","+,2,0","20000229","+,,0","2","","20000225",",,0","0","2,,0,29,+","0",",,0,29,+","44.5",",,0,25,","82.6",",,,0","0",",,,0"
"USC00147965","2000-03","37.37582","-98.92044","510.8","SUN CITY, KS US","11",",0","10",",0","2",",0","3","4,0","2",",0","2","","20000317",",4,0","20000316",",,0","","","20000323",",,0","127","4,,0,17,","102",",,0,16,","152.4",",,0,23,","271.7",",,,0","140",",,,0"
"USC00147965","2000-04","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","20000430","+,,0","20000430","+,,0","","","20000423","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,+","45.6",",,,0","0",",,,0"
"USC00147965","2000-05","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","4","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","166.4",",,,0","0",",,,0"
"USC00147965","2000-06","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","161.3",",,,0","0",",,,0"
"USC00147965","2000-07","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","3","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","150.0",",,,0","0",",,,0"
"USC00147965","2000-08","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","1","","20000806",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00147965","2000-09","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00147965","2000-10","37.37582","-98.92044","510.8","SUN CITY, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","9","","20001031","+,,0","20001031","+,,0","2","","20001025","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","185.4",",,,0","0",",,,0"
"USC00147965","2000-11","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001111",",,0","20001111",",,0","","","20001101",",,0","0",",T,0,11,","0",",T,0,11,","12.7",",,0,01,","12.7",",,,0","0",",T,,0"
"USC00147965","2000-12","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","20001231",",,0","","","20001231",",,0","","","152",",,0,31,","15.2",",,0,31,","30.4",",,,0","304",",,,0"
"USC00147965","2001-01","37.37582","-98.92044","510.8","SUN CITY, KS US","0","1,0","0","1,0","0","1,0","","","2","2,0","1","","","","20010117",",2,0","","","20010129","+,1,0","","","76","2,,0,17,","0.0","1,T,0,29,+","0.0","1,T,,0","101","2,,,0"
"USC00147965","2001-02","37.37582","-98.92044","510.8","SUN CITY, KS US","3","1,0","3","1,0","1","1,0","","","3","1,0","6","","","","20010227",",1,0","3","","20010224",",1,0","","","51","1,,0,27,","27.9","1,,0,24,","45.6","1,,,0","101","1,,,0"
"USC00147965","2001-03","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","1","2,0","1",",0","7","","20010301",",2,0","20010301",",,0","2","","20010311","+,,0","25","2,,0,01,","25",",,0,01,","15.2",",,0,11,+","50.7",",,,0","25",",,,0"
"USC00147965","2001-04","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","20010430","+,,0","20010430","+,,0","3","","20010422",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00147965","2001-05","37.37582","-98.92044","510.8","SUN CITY, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","162.5",",,,0","0",",,,0"
"USC00147965","2001-06","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","20010630","+,,0","20010630","+,,0","6","","20010621","+,,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,+","127.1",",,,0","0",",,,0"
"USC00147965","2001-07","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20010731","+,1,0","20010731","+,,0","","","20010727",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,27,","22.8",",,,0","0",",,,0"
"USC00147965","2001-08","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","20010831","+,,0","20010831","+,,0","5","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","29.5",",,,0","0",",,,0"
"USC00147965","2001-09","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","5","","20010930","+,,0","20010930","+,,0","4","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","73.6",",,,0","0",",,,0"
"USC00147965","2001-10","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147965","2001-11","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","8","","20011130","+,,0","20011130","+,,0","1","","20011118","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","37.9",",,,0","0",",,,0"
"USC00147965","2001-12","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","20011231","+,,0","20011231","+,,0","","","20011213","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","5.0",",,,0","0",",,,0"
"USC00147965","2002-01","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","20020130",",1,0","20020129",",,0","","","20020129",",,0","178","1,,0,30,","114",",,0,29,","10.2",",,0,29,","15.3",",,,0","165",",,,0"
"USC00147965","2002-02","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","2",",0","0",",0","","","2",",0","1","","","","20020205",",,0","1","","20020219",",,0","","","102",",,0,05,","12.7",",,0,19,","16.2",",,,0","153",",,,0"
"USC00147965","2002-03","37.37582","-98.92044","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","2","","20020302",",3,0","20020302",",,0","","","20020302",",,0","76","3,,0,02,","76",",,0,02,","7.6",",,0,02,","7.6",",,,0","76",",,,0"
"USC00147965","2002-04","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","20020430","+,,0","20020430","+,,0","2","","20020420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.3",",,,0","0",",,,0"
"USC00147965","2002-05","37.37582","-98.92044","510.8","SUN CITY, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","20020531","+,,0","20020512",",,0","1","","20020512",",,0","0",",,0,31,+","0",",T,0,12,","88.9",",,0,12,","114.5",",,,0","0",",T,,0"
"USC00147965","2002-06","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020605",",,0","20020605",",,0","4","","20020605",",,0","0",",T,0,05,","0",",T,0,05,","50.8",",,0,05,","111.7",",,,0","0",",T,,0"
"USC00147965","2002-07","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","92.7",",,,0","0",",,,0"
"USC00147965","2002-08","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","5","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","193.4",",,,0","0",",,,0"
"USC00147965","2002-09","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00147965","2002-10","37.37582","-98.92044","510.8","SUN CITY, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","1","","20021031","+,,0","20021031","+,,0","3","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","219.5",",,,0","0",",,,0"
"USC00147965","2002-11","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20021101",",,0","20021101",",,0","","","20021101",",,0","0",",T,0,01,","0",",T,0,01,","5.1",",,0,01,","7.6",",,,0","0",",T,,0"
"USC00147965","2002-12","37.37582","-98.92044","510.8","SUN CITY, KS US","0","3,0","0","3,0","0","3,0","","","3",",0","4","","","","20021223",",,0","","","20021205",",3,0","","","203",",,0,23,","0.0","3,T,0,05,","0.0","3,T,,0","457",",,,0"
"USC00147965","2003-01","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","2",",0","2","","","","20030101",",,0","","","20030101",",,0","","","178",",,0,01,","6.4",",,0,01,","8.9",",,,0","203",",,,0"
"USC00147965","2003-02","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","3",",0","0",",0","","","5",",0","3","","","","20030223",",,0","","","20030223",",,0","","","432",",,0,23,","11.4",",,0,23,","29.5",",,,0","635",",,,0"
"USC00147965","2003-03","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","3",",0","2",",0","1","4,0","1","1,0","9","","20030301",",4,0","20030301",",1,0","","","20030317",",,0","76","4,,0,01,","76","1,,0,01,","55.9",",,0,17,","90.9",",,,0","76","1,,,0"
"USC00147965","2003-04","37.37582","-98.92044","510.8","SUN CITY, KS US","","","","","","","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00147965","2003-05","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","2","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","81.2",",,,0","0",",,,0"
"USC00147965","2003-06","37.37582","-98.92044","510.8","SUN CITY, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","1","","20030607","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,+","86.3",",,,0","0",",,,0"
"USC00147965","2003-07","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","83.8",",,,0","0",",,,0"
"USC00147965","2003-08","37.37582","-98.92044","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","3","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","182.8",",,,0","0",",,,0"
"USC00147965","2003-09","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","106.6",",,,0","0",",,,0"
"USC00147965","2003-10","37.37582","-98.92044","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","20031031","+,,0","20031031","+,,0","1","","20031022","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","35.5",",,,0","0",",,,0"
"USC00147965","2003-11","37.37582","-98.92044","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","20031130","+,,0","20031130","+,,0","","","20031130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147965","2003-12","37.37582","-98.92044","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","20031213",",,0","","","20031213",",,0","","","254",",,0,13,","19.1",",,0,13,","26.7",",,,0","356",",,,0"
"USC00147965","2004-01","37.37582","-98.92044","510.8","SUN CITY, KS US","4",",0","4",",0","1",",0","6",",0","1",",0","","","20040128","+,,0","20040126",",,0","","","20040118",",,0","51",",,0,28,+","51",",,0,26,","30.5",",,0,18,","40.6",",,,0","51",",,,0"
"USC00147965","2004-02","37.37582","-98.92044","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","5","4,0","4",",0","2","","20040205",",4,0","20040205","+,,0","","","20040229",",,0","152","4,,0,05,","102",",,0,05,+","30.5",",,0,29,","55.9",",,,0","254",",,,0"
"USC00147965","2004-03","37.37582","-98.92044","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","124.3",",,,0","0",",,,0"
"USC00147965","2004-04","37.37582","-98.92044","510.8","SUN CITY, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040420",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","58.4",",,,0","0",",,,0"
