"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053519","1916-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","5.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19160818",",,C","19160831","+,,C","19160803",",,C","19160801",",,C","2.2",",C,18,","0",",,C,31,+","21.3",",,C,03,","30.0",",C,01,","245.3","C","115.6",",C","21.6",",,,C","0",",,,C","14.79",",C","22.38",",,,C","7.20",",,,C"
"CA003053519","1916-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19160918",",,C","19160930",",,C","19160901",",,C","19160917",",,C","-2.8",",C,18,","51",",,C,30,","31.5",",,C,01,","25.6",",C,17,","472.0","C","226.7",",C","50.8",",,,C","51",",,,C","10.78",",C","19.20",",,,C","2.35",",,,C"
"CA003053519","1916-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","2",",C","2",",C","2",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19161003",",,C","19161031","+,,C","19161015",",,C","19161013",",,C","-10.0",",C,03,","0",",T,C,31,+","50.8",",,C,15,","21.1",",C,13,","867.7","C","395.7",",C","76.2",",,,C","0",",T,,C","5.57",",C","11.78",",,,C","-0.64",",,,C"
"CA003053519","1916-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19161123",",,C","19161109","+,,C","19161109","+,,C","19161101",",,C","-17.8",",C,23,","5",",,C,09,+","0.5",",,C,09,+","11.7",",C,01,","1553.4","C","685.7",",C","1.0",",,,C","10",",,,C","-4.53",",C","-0.65",",,,C","-8.40",",,,C"
"CA003053519","1916-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19161226",",,C","19161219",",,C","19161219",",,C","19161202",",,C","-35.6",",C,26,","13",",,C,19,","1.3",",,C,19,","7.8",",C,02,","2559.3","C","1005.9",",C","1.3",",,,C","13",",,,C","-14.12",",C","-8.15",",,,C","-20.08",",,,C"
"CA003053519","1917-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19170130",",,C","19170104",",,C","19170104",",,C","19170118","+,,C","-43.9",",C,30,","51",",,C,04,","5.1",",,C,04,","3.9",",C,18,+","3620.8","C","1061.5",",C","7.9",",,,C","76",",,,C","-15.91",",C","-11.02",",,,C","-20.80",",,,C"
"CA003053519","1917-03","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","3","1,C","30","1,C","22",",C","0",",C","0",",C","19170310","+,1,C","19170327",",,C","19170327",",,C","19170315",",,C","-19.4","1,C,10,+","38",",,C,27,","3.8",",,C,27,","7.2",",C,15,","","","760.9",",C","5.1",",,,C","51",",,,C","-7.04","1,C","-2.30",",,,C","-11.78","1,,,C"
"CA003053519","1917-04","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","","","","","","","0","3,C","0",",C","24",",C","2",",C","0",",C","0",",C","19170401",",,C","19170430","+,3,C","","","19170421",",,C","-17.2",",C,01,","0","3,,C,30,+","","","10.6",",C,21,","","","500.2",",C","","","0","3,,,C","1.66",",C","5.99",",,,C","-2.67",",,,C"
"CA003053519","1917-05","52.8833","-118.15","1057.0","JASPER, AB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170515",",2,C","","","","","0",",,C,31,+","18.5","2,,C,15,","","","","","","","33.0","2,,,C","0",",,,C","","","","","",""
"CA003053519","1917-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19170609",",,C","19170630","+,,C","19170628",",,C","19170616",",,C","-1.1",",C,09,","0",",,C,30,+","8.1",",,C,28,","28.3",",C,16,","","","237.2",",C","29.9",",,,C","0",",,,C","10.43",",C","17.82",",,,C","3.03",",,,C"
"CA003053519","1917-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","4.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19170730","+,,C","19170731","+,,C","19170706","+,,C","19170716",",,C","3.3",",C,30,+","0",",,C,31,+","4.1",",,C,06,+","32.2",",C,16,","101.6","C","101.6",",C","18.1",",,,C","0",",,,C","15.21",",C","23.96",",,,C","6.46",",,,C"
"CA003053519","1917-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19170924",",,C","19170930","+,,C","19170916",",,C","19170922",",,C","-3.9",",C,24,","0",",,C,30,+","17.5",",,C,16,","23.3",",C,22,","","","266.3",",C","41.6",",,,C","0",",,,C","9.46",",C","16.78",",,,C","2.13",",,,C"
"CA003053519","1917-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19171028",",,C","19171025","+,,C","19171002",",,C","19171005",",,C","-15.6",",C,28,","0",",T,C,25,+","8.4",",,C,02,","21.1",",C,05,","","","437.6",",C","17.9",",,,C","0",",T,,C","4.22",",C","9.61",",,,C","-1.17",",,,C"
"CA003053519","1917-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","23",",C","3",",C","0",",C","0",",C","19171130",",,C","19171128",",,C","19171128",",,C","19171103","+,,C","-22.2",",C,30,","76",",,C,28,","7.6",",,C,28,","16.7",",C,03,+","","","463.1",",C","31.3",",,,C","79",",,,C","2.90",",C","8.39",",,,C","-2.60",",,,C"
"CA003053519","1917-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","6",",C","22",",C","30",",C","27",",C","0",",C","0",",C","19171224",",,C","19171216",",,C","19171216",",,C","19171231",",,C","-34.4",",C,24,","254",",,C,16,","25.4",",,C,16,","8.3",",C,31,","","","1074.6",",C","57.8",",,,C","575",",,,C","-16.33",",C","-12.09",",,,C","-20.57",",,,C"
"CA003053519","1918-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0","3,C","14",",C","5",",C","0",",C","5",",C","10","2,C","26","2,C","21","1,C","0","1,C","0","1,C","19180130",",2,C","19180128","+,,C","19180128","+,,C","19180101",",1,C","-37.2","2,C,30,","51",",,C,28,+","5.1",",,C,28,+","8.3","1,C,01,","","","779.5","1,C","24.3",",,,C","195",",,,C","-9.68","3,C","-5.43","1,,,C","-13.93","2,,,C"
"CA003053519","1918-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19180216",",,C","19180228",",,C","19180228",",,C","19180222","+,,C","-33.3",",C,16,","51",",,C,28,","5.1",",,C,28,","5.0",",C,22,+","","","786.1",",C","16.9",",,,C","141",",,,C","-9.74",",C","-4.05",",,,C","-15.43",",,,C"
"CA003053519","1918-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","4",",C","9",",C","31",",C","12",",C","0",",C","0",",C","19180304",",,C","19180326","+,,C","19180322",",,C","19180329",",,C","-28.9",",C,04,","51",",,C,26,+","5.8",",,C,22,","12.2",",C,29,","","","709.4",",C","31.7",",,,C","223",",,,C","-4.55",",C","1.61",",,,C","-10.71",",,,C"
"CA003053519","1918-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19180402",",,C","19180424",",,C","19180423",",,C","19180430","+,,C","-18.3",",C,02,","3",",,C,24,","2.8",",,C,23,","16.1",",C,30,+","","","489.4",",C","4.9",",,,C","3",",,,C","2.02",",C","10.35",",,,C","-6.31",",,,C"
"CA003053519","1918-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","4",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19180521",",,C","19180523",",,C","19180523",",,C","19180502",",,C","-6.1",",C,21,","86",",,C,23,","8.6",",,C,23,","22.2",",C,02,","","","391.0",",C","33.6",",,,C","249",",,,C","5.72",",C","12.40",",,,C","-0.96",",,,C"
"CA003053519","1918-06","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19180609",",,C","19180630","+,,C","19180623",",,C","19180621",",,C","-2.8",",C,09,","0",",,C,30,+","30.7",",,C,23,","29.4",",C,21,","","","195.0",",C","44.6",",,,C","0",",,,C","11.83",",C","19.72",",,,C","3.95",",,,C"
"CA003053519","1918-07","52.8833","-118.15","1057.0","JASPER, AB CA","14.1","","14.1",",C","14",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","19180703",",,C","19180731","+,,C","19180720",",,C","19180717",",,C","-0.6",",C,03,","0",",,C,31,+","5.1",",,C,20,","33.3",",C,17,","127.2","","127.2",",C","21.7",",,,C","0",",,,C","14.68",",C","23.30",",,,C","6.07",",,,C"
"CA003053519","1918-08","52.8833","-118.15","1057.0","JASPER, AB CA","15.5","","1.4","2,C","14",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","19180827",",2,C","19180831","+,,C","19180804",",,C","19180826",",2,C","2.8","2,C,27,","0",",,C,31,+","4.8",",,C,04,","28.3","2,C,26,","254.1","","126.9","2,C","21.6",",,,C","0",",,,C","14.00","2,C","20.52","2,,,C","7.49","2,,,C"
"CA003053519","1918-09","52.8833","-118.15","1057.0","JASPER, AB CA","15.5","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","19180923",",,C","19180930","+,,C","19180922","+,,C","19180919",",,C","-12.2",",C,23,","0",",,C,30,+","4.3",",,C,22,+","29.4",",C,19,","469.4","","215.3",",C","12.4",",,,C","0",",,,C","11.16",",C","20.85",",,,C","1.46",",,,C"
"CA003053519","1918-10","52.8833","-118.15","1057.0","JASPER, AB CA","15.5","","0.0",",C","7","3,C","3","3,C","0","3,C","0","3,C","0",",C","15",",C","0",",C","0",",C","0",",C","19181023",",,C","19181031","+,3,C","19181011",",3,C","19181005","+,,C","-7.2",",C,23,","0","3,,C,31,+","11.2","3,,C,11,","20.6",",C,05,+","863.2","","393.8",",C","22.7","3,,,C","0","3,,,C","5.63",",C","11.69",",,,C","-0.43",",,,C"
"CA003053519","1918-11","52.8833","-118.15","1057.0","JASPER, AB CA","15.5","","0.0",",C","6",",C","2",",C","0",",C","2",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19181124",",,C","19181110",",,C","19181110",",,C","19181112",",,C","-17.8",",C,24,","43",",,C,10,","4.3",",,C,10,","6.7",",C,12,","1522.6","","659.4",",C","11.3",",,,C","100",",,,C","-3.65",",C","1.83",",,,C","-9.12",",,,C"
"CA003053519","1919-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19190101",",,C","19190123",",,C","19190123",",,C","19190107",",,C","-23.9",",C,01,","152",",,C,23,","15.2",",,C,23,","6.7",",C,07,","","","717.4",",C","50.8",",,,C","508",",,,C","-4.81",",C","0.41",",,,C","-10.02",",,,C"
"CA003053519","1919-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19190225",",,C","19190214","+,,C","19190214","+,,C","19190218",",,C","-35.6",",C,25,","51",",,C,14,+","5.1",",,C,14,+","3.3",",C,18,","","","832.6",",C","12.7",",,,C","127",",,,C","-11.40",",C","-5.61",",,,C","-17.20",",,,C"
"CA003053519","1919-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","30",",C","16",",C","0",",C","0",",C","19190302",",,C","19190307",",,C","19190307",",,C","19190331",",,C","-31.7",",C,02,","76",",,C,07,","7.6",",,C,07,","13.3",",C,31,","","","813.9",",C","8.4",",,,C","79",",,,C","-7.92",",C","-0.60",",,,C","-15.25",",,,C"
"CA003053519","1919-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19190415","+,,C","19190421",",,C","19190419",",2,C","19190427",",,C","-11.7",",C,15,+","13",",,C,21,","3.8","2,,C,19,","21.1",",C,27,","","","469.9",",C","7.9","2,,,C","13",",,,C","2.67",",C","9.55",",,,C","-4.21",",,,C"
"CA003053519","1919-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19190504","+,,C","19190509",",,C","19190526",",,C","19190522","+,,C","-6.7",",C,04,+","99",",,C,09,","26.2",",,C,26,","23.3",",C,22,+","","","335.7",",C","65.6",",,,C","99",",,,C","7.50",",C","14.35",",,,C","0.66",",,,C"
"CA003053519","1919-06","52.8833","-118.15","1057.0","JASPER, AB CA","7.8","C","7.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19190601",",,C","19190630","+,,C","19190611",",,C","19190622","+,,C","-6.7",",C,01,","0",",,C,30,+","12.7",",,C,11,","30.0",",C,22,+","","","212.8",",C","26.8",",,,C","0",",,,C","11.50",",C","17.63",",,,C","5.36",",,,C"
"CA003053519","1919-07","52.8833","-118.15","1057.0","JASPER, AB CA","18.6","C","10.8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19190703",",,C","19190731","+,,C","19190727","+,,C","19190716",",,C","0.6",",C,03,","0",",,C,31,+","1.3",",,C,27,+","32.2",",C,16,","140.8","C","140.8",",C","5.9",",,,C","0",",,,C","14.14",",C","21.71",",,,C","6.57",",,,C"
"CA003053519","1919-08","52.8833","-118.15","1057.0","JASPER, AB CA","22.2","C","3.6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19190823",",,C","19190831","+,,C","19190819","+,,C","19190818",",,C","-0.6",",C,23,","0",",,C,31,+","1.5",",,C,19,+","31.1",",C,18,","262.9","C","122.1",",C","6.1",",,,C","0",",,,C","14.51",",C","22.09",",,,C","6.93",",,,C"
"CA003053519","1919-09","52.8833","-118.15","1057.0","JASPER, AB CA","22.2","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19190928",",,C","19190930","+,,C","19190912","+,,C","19190916",",,C","-12.2",",C,28,","0",",,C,30,+","1.3",",,C,12,+","22.8",",C,16,","521.4","C","258.5",",C","5.0",",,,C","0",",,,C","9.72",",C","16.84",",,,C","2.60",",,,C"
"CA003053519","1919-10","52.8833","-118.15","1057.0","JASPER, AB CA","22.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","22",",C","11",",C","0",",C","0",",C","19191024",",,C","19191010",",,C","19191010",",,C","19191007",",,C","-20.0",",C,24,","76",",,C,10,","7.6",",,C,10,","20.6",",C,07,","1075.3","C","553.9",",C","14.3",",,,C","140",",,,C","0.46",",C","5.66",",,,C","-4.73",",,,C"
"CA003053519","1919-11","52.8833","-118.15","1057.0","JASPER, AB CA","22.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","26",",C","17",",C","0",",C","0",",C","19191111",",,C","19191128",",,C","19191128",",,C","19191119","+,,C","-28.9",",C,11,","64",",,C,28,","6.4",",,C,28,","12.8",",C,19,+","1874.1","C","798.8",",C","21.9",",,,C","199",",,,C","-8.29",",C","-3.57",",,,C","-13.02",",,,C"
"CA003053519","1919-12","52.8833","-118.15","1057.0","JASPER, AB CA","22.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19191211","+,,C","19191217",",,C","19191217",",,C","19191224",",,C","-38.9",",C,11,+","64",",,C,17,","6.4",",,C,17,","8.3",",C,24,","2761.3","C","887.2",",C","20.8",",,,C","166",",,,C","-10.29",",C","-6.00",",,,C","-14.57",",,,C"
"CA003053519","1920-03","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19200305",",,C","19200330",",,C","19200330",",,C","19200313","+,,C","-26.1",",C,05,","127",",,C,30,","12.7",",,C,30,","7.2",",C,13,+","","","672.2",",C","23.2",",,,C","229",",,,C","-3.35",",C","0.88",",,,C","-7.58",",,,C"
"CA003053519","1920-04","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","27",",C","5",",C","0",",C","0",",C","19200403",",,C","19200415","+,,C","19200415","+,,C","19200426",",,C","-23.3",",C,03,","51",",,C,15,+","5.1",",,C,15,+","12.8",",C,26,","","","571.7",",C","10.8",",,,C","102",",,,C","-0.73",",C","4.58",",,,C","-6.03",",,,C"
"CA003053519","1920-05","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19200503",",,C","19200531","+,,C","19200529",",,C","19200508",",,C","-6.7",",C,03,","0",",,C,31,+","0.5",",,C,29,","20.6",",C,08,","","","360.0",",C","0.8",",,,C","0",",,,C","6.72",",C","12.25",",,,C","1.19",",,,C"
"CA003053519","1920-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19200613","+,,C","19200630","+,,C","19200623",",,C","19200630",",,C","-1.1",",C,13,+","0",",,C,30,+","4.3",",,C,23,","27.8",",C,30,","","","229.8",",C","11.9",",,,C","0",",,,C","10.68",",C","17.13",",,,C","4.22",",,,C"
"CA003053519","1920-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","14.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19200725",",,C","19200731","+,,C","19200705",",,C","19200730",",,C","2.2",",C,25,","0",",,C,31,+","1.3",",,C,05,","32.2",",C,30,","66.4","C","66.4",",C","3.2",",,,C","0",",,,C","16.65",",C","25.67",",,,C","7.63",",,,C"
"CA003053519","1920-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","5.0",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19200829",",,C","19200831","+,,C","19200817",",,C","19200813",",,C","0.6",",C,29,","0",",,C,31,+","38.1",",,C,17,","30.6",",C,13,","180.2","C","113.8",",C","41.5",",,,C","0",",,,C","14.83",",C","23.29",",,,C","6.36",",,,C"
"CA003053519","1920-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19200919",",,C","19200930","+,,C","19200915",",,C","19200930",",,C","-1.1",",C,19,","0",",,C,30,+","1.5",",,C,15,","22.8",",C,30,","461.0","C","280.8",",C","7.5",",,,C","0",",,,C","8.97",",C","14.83",",,,C","3.12",",,,C"
"CA003053519","1920-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19201031",",,C","19201016",",,C","19201004",",,C","19201001",",,C","-9.4",",C,31,","13",",,C,16,","8.4",",,C,04,","21.7",",C,01,","903.4","C","442.4",",C","35.3",",,,C","21",",,,C","4.06",",C","8.96",",,,C","-0.83",",,,C"
"CA003053519","1920-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","0",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19201112",",,C","19201104",",,C","19201103",",1,C","19201129","+,,C","-19.4",",C,12,","23",",,C,04,","4.8","1,,C,03,","8.3",",C,29,+","1494.2","C","590.8",",C","9.4","1,,,C","23",",,,C","-1.36",",C","3.54",",,,C","-6.26",",,,C"
"CA003053519","1920-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19201222",",,C","19201201",",,C","19201201",",,C","19201203",",,C","-26.1",",C,22,","76",",,C,01,","7.6",",,C,01,","8.3",",C,03,","2267.1","C","772.9",",C","13.8",",,,C","138",",,,C","-6.60",",C","-2.40",",,,C","-10.80",",,,C"
"CA003053519","1921-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19210116",",,C","19210115",",,C","19210115",",,C","19210103",",,C","-30.6",",C,16,","191",",,C,15,","19.1",",,C,15,","5.0",",C,03,","3185.7","C","918.6",",C","66.1",",,,C","661",",,,C","-11.30",",C","-6.23",",,,C","-16.37",",,,C"
