"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419009","1922-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","","","19220514",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","45.8",",,,0","0",",,,0"
"USC00419009","1922-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","","","19220608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","78.8",",,,0","0",",,,0"
"USC00419009","1922-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","","","19220703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","48.3",",,,0","0",",,,0"
"USC00419009","1922-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220818",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","66.0",",,,0","0",",,,0"
"USC00419009","1922-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","19220917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","53.3",",,,0","0",",,,0"
"USC00419009","1922-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221025",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.5",",,,0","0",",,,0"
"USC00419009","1922-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","","","19221113",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","33.0",",,,0","0",",,,0"
"USC00419009","1922-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1923-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","","","19230122",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00419009","1923-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19230228","+,,0","19230228","+,,0","","","19230222",",,0","0",",,0,28,+","0",",,0,28,+","116.8",",,0,22,","253.8",",,,0","0",",,,0"
"USC00419009","1923-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","","","19230327",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,27,","127.0",",,,0","0",",,,0"
"USC00419009","1923-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","","","19230402",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","5.9",",,,0","0",",,,0"
"USC00419009","1923-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230506",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00419009","1923-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","","","19230612",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","25.4",",,,0","0",",,,0"
"USC00419009","1923-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","","","19230701",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","61.0",",,,0","0",",,,0"
"USC00419009","1923-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","","","19230828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","99.1",",,,0","0",",,,0"
"USC00419009","1923-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","","","19230909",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","103.1",",,,0","0",",,,0"
