"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277833","1996-09","43.3544","-71.7363","167.6","SALISBURY, NH US","","","23.0",",0","11",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","19960926","+,,0","19960930","+,1,0","19960930","+,,0","","","19960929",",,0","19960908","+,,0","0.6",",0,26,+","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,29,","30.0",",0,08,+","","","105.4",",0","86.8",",,,0","0",",,,0","15.59",",0","21.54",",,,0","9.64",",,,0"
"USC00277833","1996-10","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","6","","19961006","+,,0","19961031","+,,0","19961031","+,,0","","","19961021",",,0","19961008","+,,0","-5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","148.6",",,0,21,","21.1",",0,08,+","","","346.0",",0","261.6",",,,0","0",",,,0","7.17",",0","14.14",",,,0","0.20",",,,0"
"USC00277833","1996-11","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","8",",0","7",",0","0",",0","6","5,0","3","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","19961116",",,0","19961127",",5,0","19961126",",1,0","","","19961126",",,0","19961109",",,0","-13.9",",0,16,","76","5,,0,27,","51","1,,0,26,","16.5",",,0,26,","19.4",",0,09,","","","524.5",",0","72.4",",,,0","101","1,,,0","0.85",",0","6.29",",,,0","-4.59",",,,0"
"USC00277833","1996-12","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","18",",0","14",",0","2",",0","26",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","4","","19961231",",,0","19961208",",,0","19961208",",,0","","","19961208",",,0","19961202",",,0","-13.3",",0,31,","457",",,0,08,","330",",,0,08,","42.2",",,0,08,","11.7",",0,02,","","","603.3",",0","182.8",",,,0","457",",,,0","-1.13",",0","2.61",",,,0","-4.87",",,,0"
"USC00277833","1997-01","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","6",",0","10",",0","31",",0","19",",0","0",",0","0",",0","2","","19970119",",,0","19970128",",,0","19970128",",,0","","","19970125",",,0","19970123",",,0","-25.6",",0,19,","279",",,0,28,","178",",,0,28,","24.1",",,0,25,","8.3",",0,23,","","","788.7",",0","90.3",",,,0","546",",,,0","-7.11",",0","-1.94",",,,0","-12.28",",,,0"
"USC00277833","1997-02","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","2","","19970210","+,,0","19970217","+,,0","19970205",",,0","","","19970205",",,0","19970223",",,0","-17.2",",0,10,+","406",",,0,17,+","152",",,0,05,","23.6",",,0,05,","20.0",",0,23,","","","604.5",",0","68.5",",,,0","406",",,,0","-3.26",",0","3.10",",,,0","-9.61",",,,0"
"USC00277833","1997-03","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","22","2,0","6","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19970317",",,0","19970322","+,2,0","19970309","+,1,0","","","19970315",",,0","19970329",",,0","-16.7",",0,17,","330","2,,0,22,+","102","1,,0,09,+","27.4",",,0,15,","16.7",",0,29,","","","632.7",",0","116.1",",,,0","406","1,,,0","-2.08",",0","3.73",",,,0","-7.88",",,,0"
"USC00277833","1997-04","43.3544","-71.7363","167.6","SALISBURY, NH US","","","","","10",",0","9",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19970401",",,0","19970401",",,0","","","19970419",",,0","","","","","330",",,0,01,","330",",,0,01,","32.3",",,0,19,","","","","","","","119.2",",,,0","330",",,,0","","","","","",""
"USC00277833","1997-05","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","19970505",",,0","19970531","+,,0","19970531","+,,0","4","","19970516",",,0","19970530",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","25.6",",0,30,","","","264.4",",0","91.6",",,,0","0",",,,0","9.80",",0","16.04",",,,0","3.57",",,,0"
"USC00277833","1997-06","43.3544","-71.7363","167.6","SALISBURY, NH US","","","41.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970609","+,,0","19970630","+,,0","19970630","+,,0","1","","19970601",",,0","19970622","+,,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","31.7",",0,22,+","","","60.3",",0","54.2",",,,0","0",",,,0","17.69",",0","25.08",",,,0","10.29",",,,0"
"USC00277833","1997-07","43.3544","-71.7363","167.6","SALISBURY, NH US","","","55.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19970724",",,0","19970731","+,,0","19970731","+,,0","4","","19970704",",,0","19970702","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","31.7",",0,02,+","28.5","0","28.5",",0","77.5",",,,0","0",",,,0","19.22",",0","26.52",",,,0","11.91",",,,0"
"USC00277833","1997-08","43.3544","-71.7363","167.6","SALISBURY, NH US","","","40.3",",0","13",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19970807",",,0","19970831","+,1,0","19970831","+,,0","6","","19970822",",,0","19970811",",,0","6.1",",0,07,","0","1,,0,31,+","0",",,0,31,+","52.8",",,0,22,","32.8",",0,11,","57.7","0","29.2",",0","141.8",",,,0","0",",,,0","18.69",",0","25.65",",,,0","11.74",",,,0"
"USC00277833","1997-09","43.3544","-71.7363","167.6","SALISBURY, NH US","","","5.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","6","","19970925","+,,0","19970930","+,,0","19970930","+,,0","1","","19970912",",,0","19970904","+,,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","27.8",",0,04,+","194.2","0","136.5",",0","55.4",",,,0","0",",,,0","13.95",",0","20.98",",,,0","6.92",",,,0"
"USC00277833","1997-10","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","2","","19971024",",,0","19971028","+,,0","19971028","+,,0","","","19971005",",,0","19971007",",,0","-5.6",",0,24,","0",",T,0,28,+","0",",T,0,28,+","11.7",",,0,05,","26.1",",0,07,","535.8","0","341.6",",0","41.9",",,,0","0",",T,,0","7.31",",0","14.22",",,,0","0.41",",,,0"
"USC00277833","1997-11","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","14",",0","13",",0","3",",0","16",",0","6",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","19971119",",,0","19971116","+,,0","19971115",",,0","1","","19971102",",,0","19971103",",,0","-11.7",",0,19,","279",",,0,16,+","279",",,0,15,","52.8",",,0,02,","18.3",",0,03,","1044.6","0","508.8",",0","179.9",",,,0","507",",,,0","1.37",",0","6.28",",,,0","-3.53",",,,0"
"USC00277833","1997-12","43.3544","-71.7363","167.6","SALISBURY, NH US","","","0.0",",0","8",",0","6",",0","0",",0","31",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19971230","+,,0","19971230",",,0","19971224",",,0","","","19971201",",,0","19971218",",,0","-16.7",",0,30,+","305",",,0,30,","203",",,0,24,","19.8",",,0,01,","9.4",",0,18,","1681.3","0","636.7",",0","76.3",",,,0","444",",,,0","-2.20",",0","3.22",",,,0","-7.63",",,,0"
"USC00277833","1998-01","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","31",",0","7",",0","5",",0","30",",0","14","1,0","0","1,0","0","1,0","3","","19980128",",,0","19980124",",,0","19980124",",,0","","","19980124",",,0","19980104",",1,0","-20.6",",0,28,","457",",,0,24,","203",",,0,24,","41.7",",,0,24,","13.3","1,0,04,","2338.8","0","657.5","1,0","146.5",",,,0","532",",,,0","-3.78","1,0","0.80","1,,,0","-8.36",",,,0"
"USC00277833","1998-02","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","2",",0","3",",0","24",",0","2",",0","0",",0","0",",0","2","","19980216",",,0","19980201",",,0","19980218",",,0","1","","19980225",",,0","19980214","+,,0","-22.2",",0,16,","457",",,0,01,","102",",,0,18,","30.7",",,0,25,","10.0",",0,14,+","2900.9","0","562.1",",0","86.1",",,,0","140",",,,0","-1.74",",0","4.39",",,,0","-7.87",",,,0"
"USC00277833","1998-03","43.3544","-71.7363","167.6","SALISBURY, NH US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","24",",0","4",",0","2",",0","27",",0","5",",0","4",",0","0",",0","3","","19980313",",,0","19980315",",,0","19980315",",,0","","","19980310",",,0","19980331","+,,0","-20.0",",0,13,","229",",,0,15,","140",",,0,15,","30.0",",,0,10,","27.2",",0,31,+","3438.5","0","537.6",",0","115.8",",,,0","382",",,,0","0.99",",0","7.41",",,,0","-5.42",",,,0"
