"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1997-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19971130","+,,Z","19971130","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0","2,Z","1","1,Z","","","","","","","","","","","","","","","","","19971231","+,2,Z","19971230",",1,Z","","","","","","","","","0","2,,Z,31,+","117","1,,Z,30,","","","","","","","","","","","","","","","","","117","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","3","1,Z","0","1,Z","","","","","","","","","","","","","","","","","19980102",",1,Z","19980131","+,1,Z","","","","","","","","","203","1,,Z,02,","0","1,,Z,31,+","","","","","","","","","","","","","","","","","0","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980228","+,,Z","19980228","+,,Z","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980331","+,,Z","19980331","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980430","+,,Z","19980430","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980531","+,,Z","19980531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980630","+,,Z","19980630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980731","+,,Z","19980731","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980831","+,,Z","19980831","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19980930","+,,Z","19980930","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19981031","+,,Z","19981031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19981130","+,,Z","19981130","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19981231",",,Z","19981231",",,Z","","","","","","","","","0",",T,Z,31,","0",",T,Z,31,","","","","","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990131","+,,Z","19990131","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","1",",Z","0",",Z","","","","","","","","","","","","","","","","","19990224",",,Z","19990224",",,Z","","","","","","","","","25",",,Z,24,","10",",,Z,24,","","","","","","","","","","","","","","","","","10",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990331","+,,Z","19990331","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990430","+,,Z","19990430","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990531","+,,Z","19990531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990630","+,,Z","19990630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990731","+,,Z","19990731","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990831","+,,Z","19990831","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19990930","+,,Z","19990930","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19991031","+,,Z","19991031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19991130","+,,Z","19991130","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19991231","+,,Z","19991231","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","11",",Z","5",",Z","","","","","","","","","","","","","","","","","20000125",",,Z","20000125",",,Z","","","","","","","","","152",",,Z,25,","152",",,Z,25,","","","","","","","","","","","","","","","","","343",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","9",",Z","0",",Z","","","","","","","","","","","","","","","","","20000201",",,Z","20000229","+,,Z","","","","","","","","","51",",,Z,01,","0",",,Z,29,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","20000331","+,,Z","20000331","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","20000430","+,,Z","20000430","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","20000531","+,,Z","20000531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","20000630","+,,Z","20000630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","20000731","+,,Z","20000731","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","","","161.2",",W","20",",W","11",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20000822",",,W","20000831","+,,Z","20000831","+,,Z","","","20000828",",,W","20000808","+,,W","11.1",",W,22,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,W,28,","33.3",",W,08,+","","","0.0",",W","92.7",",,,W","","","","","","","0",",,,Z","23.53",",W","28.99",",,,W","18.08",",,,W","","","360",",W","360",",W","16.1",",W","19.7",",W"
"USW00013728","2000-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.2",",W","","","70.7",",W","16",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20000917",",,W","20000930","+,,Z","20000930","+,,Z","","","20000901",",,W","20000913",",,W","4.4",",W,17,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,W,01,","31.1",",W,13,","37.6","","38.6",",W","89.9",",,,W","","","","","","","0",",,,Z","19.41",",W","24.80",",,,W","14.01",",,,W","","","50",",W","30",",W","9.8",",W","12.5",",W"
"USW00013728","2000-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.9",",W","","","11.2",",W","6",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","25",",W","0",",W","","","","","20001010",",,W","20001031","+,,Z","20001031","+,,Z","","","20001024",",,W","20001005","+,,W","-1.7",",W,10,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,W,24,","29.4",",W,05,+","153.4","","115.8",",W","3.5",",,,W","","","","","","","0",",,,Z","14.96",",W","23.63",",,,W","6.29",",,,W","","","360",",W","360",",W","9.8",",W","13.0",",W"
"USW00013728","2000-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","","","0.0",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","20001122",",,W","20001130","+,,Z","20001130","+,,Z","","","20001125",",,W","20001103",",,W","-9.4",",W,22,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,W,25,","25.0",",W,03,","478.6","","325.2",",W","44.7",",,,W","","","","","","","0",",,,Z","7.49",",W","14.26",",,,W","0.73",",,,W","","","240",",W","250",",W","12.5",",W","21.0",",W"
"USW00013728","2000-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","20001226",",,W","20001231","+,,Z","20001231","+,,Z","","","20001216",",,W","20001217",",,W","-13.9",",W,26,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,16,","16.1",",W,17,","1053.5","","574.9",",W","27.7",",,,W","","","","","","","0",",,,Z","-0.21",",W","5.60",",,,W","-6.03",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00013728","2001-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.7",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20010103",",,W","20010131","+,,Z","20010131","+,,Z","","","20010119",",,W","20010131",",,W","-13.3",",W,03,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,W,19,","18.9",",W,31,","1526.7","W","473.2",",W","29.3",",,,W","","","","","","","0",",,,Z","3.07",",W","9.36",",,,W","-3.22",",,,W","","","230",",W","290",",W","11.6",",W","15.6",",W"
"USW00013728","2001-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",Z","1",",Z","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20010223",",,W","20010223",",,Z","20010223",",,Z","","","20010216",",,W","20010220",",,W","-8.3",",W,23,","51",",,Z,23,","58",",,Z,23,","11.2",",,W,16,","20.6",",W,20,","1854.9","W","328.2",",W","46.9",",,,W","","","","","","","58",",,,Z","6.61",",W","13.23",",,,W","0.00",",,,W","","","240",",W","240",",W","10.7",",W","14.3",",W"
"USW00013728","2001-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","20010327","+,,W","20010331","+,,Z","20010331","+,,Z","","","20010329",",,W","20010324","+,,W","-6.1",",W,27,+","0",",,Z,31,+","0",",,Z,31,+","46.0",",,W,29,","22.2",",W,24,+","2204.6","W","349.7",",W","85.7",",,,W","","","","","","","0",",,,Z","7.05",",W","13.14",",,,W","0.97",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00013728","2001-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.1",",W","30.3","W","30.3",",W","6",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","20010419",",,W","20010430","+,,Z","20010430","+,,Z","","","20010425",",,W","20010410","+,,W","-2.2",",W,19,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,W,25,","31.7",",W,10,+","2340.7","W","136.1",",W","34.5",",,,W","","","","","","","0",",,,Z","14.81",",W","22.37",",,,W","7.24",",,,W","","","50",",W","360",",W","12.5",",W","15.6",",W"
"USW00013728","2001-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","67.3","W","37.0",",W","15",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20010514",",,W","20010531","+,,Z","20010531","+,,Z","","","20010522",",,W","20010519",",,W","3.9",",W,14,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,W,22,","31.1",",W,19,","2374.4","W","33.7",",W","149.4",",,,W","","","","","","","0",",,,Z","18.44",",W","25.02",",,,W","11.86",",,,W","0","4,W","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00013728","2001-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.0",",W","223.5","W","156.2",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20010603",",,W","20010630","+,,Z","20010630","+,,Z","","","20010601",",,W","20010629","+,,W","12.8",",W,03,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,W,01,","33.3",",W,29,+","2374.9","W","0.5",",W","57.9",",,,W","","","","","","","0",",,,Z","23.52",",W","29.58",",,,W","17.46",",,,W","","","50",",W","80",",W","13.9",",W","16.5",",W"
"USW00013728","2001-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.3",",W","379.0","W","155.5",",W","16",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20010714",",,W","20010731","+,,Z","20010731","+,,Z","","","20010726",",,W","20010723","+,,W","12.8",",W,14,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,W,26,","33.3",",W,23,+","0.0","W","0.0",",W","97.9",",,,W","","","","","","","0",",,,Z","23.35",",W","29.15",",,,W","17.55",",,,W","0","5,","260",",W","250",",W","10.3",",W","12.5",",W"
"USW00013728","2001-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.8",",W","588.1","W","209.1",",W","15",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20010802",",,W","20010831","+,,Z","20010831","+,,Z","","","20010811",",,W","20010809","+,,W","14.4",",W,02,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,W,11,","35.0",",W,09,+","0.0","W","0.0",",W","33.4",",,,W","","","","","","","0",",,,Z","25.08",",W","31.31",",,,W","18.85",",,,W","","","340",",W","340",",W","11.2",",W","14.8",",W"
"USW00013728","2001-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","657.4","W","69.3",",W","12",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20010926",",,W","20010930","+,,Z","20010930","+,,Z","","","20010924",",,W","20010910",",,W","3.3",",W,26,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,W,24,","31.7",",W,10,","40.9","W","40.9",",W","32.5",",,,W","","","","","","","0",",,,Z","19.28",",W","25.97",",,,W","12.59",",,,W","","","30",",W","20",",W","11.2",",W","13.4",",W"
"USW00013728","2001-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.3",",W","664.2","W","6.8",",W","2",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","20",",W","0",",W","","","","","20011029",",,W","20011031","+,,Z","20011031","+,,Z","","","20011014",",,W","20011024",",,W","-3.9",",W,29,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,W,14,","29.4",",W,24,","194.1","W","153.2",",W","24.6",",,,W","","","","","","","0",",,,Z","13.61",",W","22.37",",,,W","4.85",",,,W","0","2,","280",",W","270",",W","13.0",",W","15.6",",W"
"USW00013728","2001-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.9",",W","665.9","W","1.7",",W","4",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","14",",W","0",",W","","","","","20011121",",,W","20011130","+,,Z","20011130","+,,Z","","","20011124",",,W","20011103",",,W","-5.0",",W,21,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,W,24,","26.1",",W,03,","395.2","W","201.1",",W","8.7",",,,W","","","","","","","0",",,,Z","11.69",",W","20.17",",,,W","3.20",",,,W","","","250",",W","200",",W","9.4",",W","13.0",",W"
"USW00013728","2001-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","665.9","W","0.0",",W","7",",W","3",",W","0",",W","1",",Z","0",",Z","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","20011231","+,,W","20011201",",,Z","20011231","+,,Z","","","20011210",",,W","20011205",",,W","-7.2",",W,31,+","25",",,Z,01,","0",",,Z,31,+","21.3",",,W,10,","25.0",",W,05,","742.9","W","347.7",",W","49.1",",,,W","","","","","","","0",",,,Z","7.12",",W","13.41",",,,W","0.83",",,,W","","","270",",W","300",",W","11.2",",W","14.3",",W"
"USW00013728","2002-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.7",",W","0.6","W","0.6",",W","11",",W","7",",W","1",",W","4",",Z","1",",Z","0",",W","24",",W","2",",W","4",",W","0",",W","","","","","20020104",",,W","20020103",",,Z","20020103",",,Z","","","20020119",",,W","20020130",",,W","-11.1",",W,04,","152",",,Z,03,","152",",,Z,03,","27.2",",,W,19,","26.7",",W,30,","1150.1","W","407.2",",W","83.1",",,,W","","","","","","","152",",,,Z","5.21",",W","11.70",",,,W","-1.27",",,,W","0",",W","280",",W","290",",W","10.3",",W","14.3",",W"
"USW00013728","2002-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.4",",W","0.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","20020228",",,W","20020228","+,,Z","20020228","+,,Z","","","20020207",",,W","20020201",",,W","-6.7",",W,28,","0",",,Z,28,+","0",",,Z,28,+","13.2",",,W,07,","24.4",",W,01,","1495.2","W","345.1",",W","22.9",",,,W","","","","","","","0",",,,Z","6.01",",W","12.88",",,,W","-0.86",",,,W","0","1,W","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00013728","2002-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.0",",W","2.2","W","1.6",",W","13",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","20020305",",,W","20020331","+,,Z","20020331","+,,Z","","","20020302",",,W","20020325","+,,W","-10.0",",W,05,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,W,02,","26.1",",W,25,+","1773.6","W","278.4",",W","85.7",",,,W","","","","","","","0",",,,Z","9.40",",W","16.09",",,,W","2.72",",,,W","0","1,W","340",",W","320",",W","13.4",",W","17.4",",W"
"USW00013728","2002-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.9",",W","44.1","W","41.9",",W","12",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","22",",W","3",",W","","","","","20020407",",,W","20020430","+,,Z","20020430","+,,Z","","","20020419",",,W","20020417",",,W","-2.8",",W,07,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,W,19,","33.9",",W,17,","1876.1","W","102.5",",W","41.0",",,,W","","","","","","","0",",,,Z","16.31",",W","23.74",",,,W","8.89",",,,W","","","10",",W","10",",W","17.0",",W","19.2",",W"
