"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAL0008","2018-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","16","2,N","10","2,N","0","2,N","","","2","2,N","","","20180206",",2,N","20180220",",2,N","","","64","2,,N,06,","20.6","2,,N,20,","91.4",",a,,N","141","2,,,N"
"US1OHAL0008","2018-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15","3,N","8","3,N","0","3,N","","","1","3,N","","","20180321",",3,N","20180330",",3,N","","","69","3,,N,21,","23.6","3,,N,30,","86.1",",a,,N","90","3,,,N"
"US1OHAL0008","2018-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","17",",N","6",",N","0",",N","0",",N","0",",N","20180402",",,N","20180402",",,N","20180415",",,N","13",",,N,02,","13",",,N,02,","21.6",",,N,15,","68.6",",,,N","18",",,,N"
"US1OHAL0008","2018-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","58.9",",a,,N","",""
"US1OHAL0008","2018-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","13","5,N","10","5,N","1","5,N","","","","","","","","","20180622",",5,N","","","","","60.2","5,,N,22,","180.2","1,a,,N","",""
"US1OHAL0008","2018-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","8","2,N","5","2,N","0","2,N","","","","","","","","","20180721",",2,N","","","","","19.6","2,,N,21,","60.8","2,,,N","",""
"US1OHAL0008","2018-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","9",",N","1",",N","","","","","","","","","20180821",",,N","","","","","47.2",",,N,21,","129.1",",,,N","",""
"US1OHAL0008","2018-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20180926",",,N","","","","","16.8",",,N,26,","67.0",",,,N","",""
"US1OHAL0008","2018-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11","3,N","6","3,N","0","3,N","","","","","","","","","20181029",",3,N","","","","","21.3","3,,N,29,","79.6",",a,,N","",""
"US1OHAL0008","2018-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","20",",N","9",",N","1",",N","","","0","5,N","","","20181127",",5,N","20181102",",,N","","","23","5,,N,27,","46.7",",,N,02,","125.8",",,,N","65","5,,,N"
"US1OHAL0008","2018-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","5",",N","0",",N","0","1,N","0","1,N","20181207",",1,N","20181207",",1,N","20181202",",,N","13","1,,N,07,","13","1,,N,07,","24.6",",,N,02,","66.5",",,,N","18","1,,,N"
"US1OHAL0008","2019-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","6",",N","2",",N","16",",N","4",",N","20190121","+,,N","20190120",",,N","20190101",",,N","216",",,N,21,+","216",",,N,20,","36.8",",,N,01,","108.1",",,,N","437",",,,N"
"US1OHAL0008","2019-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","10",",N","0",",N","4",",N","3",",N","20190201",",,N","20190201",",,N","20190212",",,N","97",",,N,01,","97",",,N,01,","23.4",",,N,12,","97.2",",,,N","194",",,,N"
"US1OHAL0008","2019-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","8",",N","2",",N","1",",N","1",",N","20190331",",,N","20190331",",,N","20190310",",,N","51",",,N,31,","51",",,N,31,","26.7",",,N,10,","105.8",",,,N","67",",,,N"
"US1OHAL0008","2019-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","18",",N","9",",N","2",",N","","","","","","","","","20190426",",,N","","","","","45.0",",,N,26,","167.6",",,,N","",""
"US1OHAL0008","2019-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15","5,N","10","5,N","2","5,N","","","","","","","","","20190517",",5,N","","","","","92.2","5,,N,17,","225.7",",a,,N","",""
"US1OHAL0008","2019-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","6",",N","0",",N","","","","","","","","","20190621",",,N","","","","","23.1",",,N,21,","82.0",",,,N","",""
"US1OHAL0008","2019-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7","5,N","4","5,N","0","5,N","","","","","","","","","20190718",",5,N","","","","","21.3","5,,N,18,","72.5",",a,,N","",""
"US1OHAL0008","2019-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20190818",",,N","","","","","40.4",",,N,18,","101.1",",,,N","",""
"US1OHAL0008","2019-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20190902",",,N","","","","","16.0",",,N,02,","55.1",",,,N","",""
"US1OHAL0008","2019-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","2",",N","","","","","","","","","20191027",",,N","","","","","33.5",",,N,27,","107.6",",,,N","",""
"US1OHAL0008","2019-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7",",N","4",",N","0",",N","","","1","3,N","","","20191112",",3,N","20191101",",,N","","","140","3,,N,12,","16.5",",,N,01,","45.0",",,,N","140","3,,,N"
"US1OHAL0008","2019-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","8",",N","0",",N","6",",N","2",",N","20191217",",,N","20191216",",,N","20191230",",,N","102",",,N,17,","76",",,N,16,","20.1",",,N,30,","66.2",",,,N","106",",,,N"
"US1OHAL0008","2020-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","13",",N","7",",N","0",",N","2",",N","2",",N","20200126","+,,N","20200126","+,,N","20200112",",,N","25",",,N,26,+","25",",,N,26,+","23.6",",,N,12,","106.6",",,,N","63",",,,N"
"US1OHAL0008","2020-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","8",",N","0",",N","9",",N","2",",N","20200227",",,N","20200227",",,N","20200210",",,N","114",",,N,27,","114",",,N,27,","18.3",",,N,10,","69.7",",,,N","247",",,,N"
"US1OHAL0008","2020-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","18",",N","11",",N","1",",N","0",",N","0",",N","20200315",",,N","20200315",",,N","20200329",",,N","13",",,N,15,","13",",,N,15,","46.0",",,N,29,","121.9",",,,N","18",",,,N"
"US1OHAL0008","2020-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","19",",N","8",",N","0",",N","","","","","","","","","20200408",",,N","","","","","13.0",",,N,08,","67.9",",,,N","",""
"US1OHAL0008","2020-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","14","5,N","9","5,N","1","5,N","","","","","","","","","20200519",",5,N","","","","","50.0","5,,N,19,","120.0",",a,,N","",""
"US1OHAL0008","2020-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7","4,N","4","4,N","2","4,N","","","","","","","","","20200728",",4,N","","","","","33.8","4,,N,28,","95.6",",a,,N","",""
"US1OHAL0008","2020-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20200802",",,N","","","","","21.3",",,N,02,","54.4",",,,N","",""
"US1OHAL0008","2020-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","4",",N","4",",N","1",",N","","","0","4,N","","","20200930","+,4,N","20200908",",,N","","","0","4,,N,30,+","85.3",",,N,08,","94.1",",,,N","0","4,,,N"
"US1OHAL0008","2020-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","13","4,N","10","4,N","1","4,N","","","","","","","","","20201021",",4,N","","","","","36.1","4,,N,21,","118.8",",a,,N","",""
"US1OHAL0008","2020-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","0",",N","0","2,N","0","2,N","20201130","+,2,N","20201130","+,2,N","20201126",",,N","0","2,,N,30,+","0","2,,N,30,+","24.1",",,N,26,","75.6",",,,N","0","2,,,N"
"US1OHAL0008","2020-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","4",",N","0",",N","3",",N","1",",N","20201201",",,N","20201201",",,N","20201201",",,N","102",",,N,01,","102",",,N,01,","10.2",",,N,01,","31.1",",,,N","128",",,,N"
"US1OHAL0008","2021-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","3",",N","1",",N","","","","","","","","","20210102",",,N","","","","","26.7",",,N,02,","54.2",",,,N","",""
"US1OHAL0008","2021-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","3","3,N","0","3,N","27",",N","5",",N","20210219",",,N","20210216",",,N","20210228",",3,N","470",",,N,19,","292",",,N,16,","4.3","3,,N,28,","19.3","3,,,N","529",",,,N"
"US1OHAL0008","2021-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","5",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210319",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,19,","118.2",",,,N","0",",,,N"
"US1OHAL0008","2021-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20210429",",,N","","","","","39.9",",,N,29,","86.9",",,,N","",""
"US1OHAL0008","2021-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","94.1",",a,,N","",""
"US1OHAL0008","2021-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","7","3,N","0","3,N","","","","","","","","","20210603",",3,N","","","","","23.9","3,,N,03,","84.2",",a,,N","",""
"US1OHAL0008","2021-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","14",",N","9",",N","0",",N","","","","","","","","","20210711",",,N","","","","","20.1",",,N,11,","98.1",",,,N","",""
"US1OHAL0008","2021-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","5","3,N","0","3,N","","","","","","","","","20210825",",3,N","","","","","17.5","3,,N,25,","55.4",",a,,N","",""
"US1OHAL0008","2021-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","8",",N","5",",N","2",",N","","","","","","","","","20210922",",,N","","","","","45.0",",,N,22,","98.1",",,,N","",""
"US1OHAL0008","2021-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","16",",N","12",",N","1",",N","","","","","","","","","20211025",",,N","","","","","41.9",",,N,25,","146.7",",,,N","",""
"US1OHAL0008","2021-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","7.9",",,N,18,","30.2",",,,N","",""
"US1OHAL0008","2021-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15",",N","9",",N","1",",N","","","","","","","","","20211225",",,N","","","","","30.0",",,N,25,","116.8",",,,N","",""
"US1OHAL0008","2022-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","5",",N","4",",N","0",",N","","","2","2,N","","","20220124",",2,N","20220102",",,N","","","76","2,,N,24,","9.4",",,N,02,","28.5",",,,N","135","2,,,N"
"US1OHAL0008","2022-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","8",",N","0",",N","8","5,N","3","2,N","20220204",",5,N","20220204",",2,N","20220203",",,N","231","5,,N,04,","140","2,,N,04,","24.6",",,N,03,","89.9",",,,N","277","2,,,N"
"US1OHAL0008","2022-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","6",",N","1",",N","0","1,N","0",",N","20220327","+,1,N","20220327","+,,N","20220307",",,N","3","1,,N,27,+","3",",,N,27,+","32.3",",,N,07,","75.8",",,,N","6",",,,N"
"US1OHAL0008","2022-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","17","1,N","8","1,N","0","1,N","","","","","","","","","20220426",",1,N","","","","","16.3","1,,N,26,","72.4","1,,,N","",""
"US1OHAL0008","2022-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","113.1","2,a,,N","",""
"US1OHAL0008","2022-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","149.3",",a,,N","",""
"US1OHAL0008","2022-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9","5,N","6","5,N","0","5,N","","","","","","","","","20220808",",5,N","","","","","17.0","5,,N,08,","65.2",",a,,N","",""
"US1OHAL0008","2022-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15",",N","7",",N","2",",N","","","","","","","","","20220912",",,N","","","","","28.4",",,N,12,","89.6",",,,N","",""
"US1OHAL0008","2022-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","8.1",",,N,26,","24.2",",,,N","",""
"US1OHAL0008","2022-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","5",",N","0",",N","","","1","4,N","","","20221113",",4,N","20221127",",,N","","","25","4,,N,13,","20.1",",,N,27,","48.0",",,,N","33","4,,,N"
"US1OHAL0008","2022-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","8",",N","5",",N","0",",N","4",",N","1",",N","20221223",",,N","20221223",",,N","20221231","+,,N","51",",,N,23,","51",",,N,23,","10.9",",,N,31,+","42.2",",,,N","51",",,,N"
"US1OHAL0008","2023-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","19",",N","8",",N","0",",N","","","3","3,N","","","20230126",",3,N","20230113",",,N","","","89","3,,N,26,","23.9",",,N,13,","102.5",",,,N","157","3,,,N"
"US1OHAL0008","2023-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7",",N","5",",N","1",",N","","","","","","","","","20230228",",,N","","","","","26.4",",,N,28,","89.6",",,,N","",""
"US1OHAL0008","2023-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15",",N","8",",N","2",",N","","","","","","","","","20230304",",,N","","","","","40.1",",,N,04,","131.0",",,,N","",""
"US1OHAL0008","2023-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","7",",N","0",",N","","","","","","","","","20230430",",,N","","","","","12.4",",,N,30,","70.7",",,,N","",""
"US1OHAL0008","2023-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","7",",N","0",",N","","","","","","","","","20230520",",,N","","","","","24.9",",,N,20,","75.2",",,,N","",""
"US1OHAL0008","2023-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","5","1,N","5","1,N","1","1,N","","","","","","","","","20230614",",1,N","","","","","25.9","1,,N,14,","67.6","1,,,N","",""
"US1OHAL0008","2023-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1OHAL0008","2023-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","2",",N","0",",N","","","","","","","","","20230907",",,N","","","","","10.7",",,N,07,","21.1",",,,N","",""
"US1OHAL0008","2023-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20231014",",,N","","","","","19.1",",,N,14,","107.3",",,,N","",""
"US1OHAL0008","2023-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","6",",N","4",",N","0",",N","","","","","","","","","20231121",",,N","","","","","9.4",",,N,21,","28.0",",,,N","",""
"US1OHAL0008","2023-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","56.8","3,a,,N","",""
"US1OHAL0008","2024-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","19","2,N","12","2,N","0","2,N","","","","","","","","","20240110",",2,N","","","","","20.8","2,,N,10,","108.4","2,,,N","",""
"US1OHAL0008","2024-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","6",",N","5",",N","0",",N","","","","","","","","","20240223",",,N","","","","","11.7",",,N,23,","24.3",",,,N","",""
"US1OHAL0008","2024-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20240309",",,N","","","","","27.2",",,N,09,","89.9",",,,N","",""
"US1OHAL0008","2024-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","16",",N","12",",N","3",",N","","","","","","","","","20240402",",,N","","","","","47.8",",,N,02,","204.9",",,,N","",""
"US1OHAL0008","2024-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","115.1",",a,,N","",""
"US1OHAL0008","2024-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","8",",N","0",",N","","","","","","","","","20240627",",,N","","","","","16.3",",,N,27,","87.9",",,,N","",""
