"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0001","2007-01","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9",",N","6",",N","1",",N","0",",N","20070121",",,N","20070113",",,N","0",",T,N,21,","51.6",",,N,13,","102.1",",,,N","0",",T,,N"
"US1ILSC0001","2007-02","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","","","","","","","","","","","","","","","","","71.4","4,a,,N","",""
"US1ILSC0001","2007-03","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","","","","","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1ILSC0001","2007-04","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9","1,N","6","1,N","0","1,N","0","1,N","20070430","+,1,N","20070404",",1,N","0","1,,N,30,+","21.1","1,,N,04,","85.3","1,,,N","0","1,,,N"
"US1ILSC0001","2007-05","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","12","4,N","10","4,N","1","4,N","0","4,N","20070531","+,4,N","20070511",",4,N","0","4,,N,31,+","32.8","4,,N,11,","148.5",",a,,N","0","4,,,N"
"US1ILSC0001","2007-06","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","10",",N","4",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","15.0",",,N,29,","48.2",",,,N","0",",,,N"
"US1ILSC0001","2007-07","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","4",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","14.2",",,N,05,","48.8",",,,N","0",",,,N"
"US1ILSC0001","2007-08","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","3",",N","1",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","34.8",",,N,25,","37.1",",,,N","0",",,,N"
"US1ILSC0001","2007-09","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","7","2,N","3","2,N","1","2,N","0","2,N","20070930","+,2,N","20070908",",2,N","0","2,,N,30,+","28.7","2,,N,08,","52.7",",a,,N","0","2,,,N"
"US1ILSC0001","2007-10","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","39.9",",,N,18,","94.0",",,,N","0",",,,N"
"US1ILSC0001","2007-11","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","5",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","17.5",",,N,26,","34.3",",,,N","0",",,,N"
"US1ILSC0001","2007-12","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","14","2,N","10","2,N","0","2,N","0","2,N","20071231","+,2,N","20071209",",2,N","0","2,,N,31,+","13.0","2,,N,09,","83.6",",a,,N","0","2,,,N"
"US1ILSC0001","2008-01","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","6","1,N","3","1,N","1","1,N","0","1,N","20080122",",1,N","20080108",",1,N","0","1,T,N,22,","50.3","1,,N,08,","61.6","1,,,N","0","1,T,,N"
"US1ILSC0001","2008-02","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","8","4,N","5","4,N","2","4,N","2","4,N","20080201",",4,N","20080206",",4,N","191","4,,N,01,","40.4","4,,N,06,","125.0",",a,,N","239","4,,,N"
"US1ILSC0001","2008-03","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","10","2,N","7","2,N","4","2,N","0","2,N","20080331","+,2,N","20080319",",2,N","0","2,,N,31,+","98.6","2,,N,19,","257.3",",a,,N","0","2,,,N"
"US1ILSC0001","2008-04","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","13",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","49.5",",,N,11,","167.1",",,,N","0",",,,N"
"US1ILSC0001","2008-05","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","14",",N","10",",N","3",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","83.1",",,N,08,","238.2",",,,N","0",",,,N"
"US1ILSC0001","2008-06","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","10",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","32.5",",,N,07,","63.2",",,,N","0",",,,N"
"US1ILSC0001","2008-08","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","35.1",",,N,06,","47.9",",,,N","0",",,,N"
"US1ILSC0001","2008-09","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","11",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","52.8",",,N,05,","120.0",",,,N","0",",,,N"
