"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0100","1956-12","-23.07","-47.97","510.0","PEREIRAS, BR","9",",I","6",",I","1",",I","19561224",",,I","29.0",",,I,24,","79.3",",,,I"
"BR00E4-0100","1957-01","-23.07","-47.97","510.0","PEREIRAS, BR","13",",I","11",",I","1",",I","19570115",",,I","45.5",",,I,15,","173.0",",,,I"
"BR00E4-0100","1957-02","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","1",",I","19570214",",,I","26.9",",,I,14,","107.2",",,,I"
"BR00E4-0100","1957-03","-23.07","-47.97","510.0","PEREIRAS, BR","8","1,I","8","1,I","1","1,I","19570322",",1,I","30.0","1,,I,22,","81.1","1,,,I"
"BR00E4-0100","1957-04","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","4",",I","0",",I","19570402",",,I","19.9",",,I,02,","59.2",",,,I"
"BR00E4-0100","1957-05","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","1",",I","0",",I","19570513",",,I","22.0",",,I,13,","25.8",",,,I"
"BR00E4-0100","1957-06","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","19570607",",,I","16.1",",,I,07,","24.6",",,,I"
"BR00E4-0100","1957-07","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","2",",I","19570702",",,I","35.3",",,I,02,","122.1",",,,I"
"BR00E4-0100","1957-08","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","3",",I","1",",I","19570817",",,I","30.9",",,I,17,","53.9",",,,I"
"BR00E4-0100","1957-09","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","3",",I","19570903",",,I","46.0",",,I,03,","169.9",",,,I"
"BR00E4-0100","1957-10","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","2",",I","19571026",",,I","93.0",",,I,26,","152.8",",,,I"
"BR00E4-0100","1957-11","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","19571130",",,I","33.7",",,I,30,","82.4",",,,I"
"BR00E4-0100","1957-12","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","7",",I","1",",I","19571201",",,I","73.4",",,I,01,","154.4",",,,I"
"BR00E4-0100","1958-01","-23.07","-47.97","510.0","PEREIRAS, BR","16",",I","15",",I","7",",I","19580125",",,I","106.0",",,I,25,","470.3",",,,I"
"BR00E4-0100","1958-02","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","12",",I","3",",I","19580210",",,I","76.0",",,I,10,","259.1",",,,I"
"BR00E4-0100","1958-03","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","10",",I","2",",I","19580315",",,I","28.5",",,I,15,","151.3",",,,I"
"BR00E4-0100","1958-04","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","5",",I","0",",I","19580408",",,I","17.3",",,I,08,","59.2",",,,I"
"BR00E4-0100","1958-05","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","1",",I","19580521",",,I","36.7",",,I,21,","111.9",",,,I"
"BR00E4-0100","1958-06","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","0",",I","19580613",",,I","16.5",",,I,13,","58.9",",,,I"
"BR00E4-0100","1958-07","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","19580718",",,I","11.4",",,I,18,","11.4",",,,I"
"BR00E4-0100","1958-08","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","19580829",",,I","11.8",",,I,29,","20.1",",,,I"
"BR00E4-0100","1958-09","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","2",",I","19580912",",,I","47.0",",,I,12,","93.6",",,,I"
"BR00E4-0100","1958-10","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","9",",I","4",",I","19581026",",,I","60.3",",,I,26,","208.2",",,,I"
"BR00E4-0100","1958-11","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","2",",I","19581110",",,I","30.2",",,I,10,","80.3",",,,I"
"BR00E4-0100","1958-12","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","19581220",",,I","30.5",",,I,20,","81.2",",,,I"
"BR00E4-0100","1959-01","-23.07","-47.97","510.0","PEREIRAS, BR","9",",I","8",",I","3",",I","19590104",",,I","42.8",",,I,04,","199.4",",,,I"
"BR00E4-0100","1959-02","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","4",",I","1",",I","19590204",",,I","33.6",",,I,04,","76.4",",,,I"
