"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0030","2022-11","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","8",",N","5",",N","0",",N","20221128",",,N","15.5",",,N,28,","54.1",",,,N"
"US1VAYR0030","2022-12","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","11","1,N","6","1,N","2","1,N","20221223",",1,N","30.5","1,,N,23,","86.7","1,,,N"
"US1VAYR0030","2023-01","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","8","2,N","7","2,N","0","2,N","20230126",",2,N","22.4","2,,N,26,","81.6",",a,,N"
"US1VAYR0030","2023-02","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","9",",N","4",",N","0",",N","20230213",",,N","21.6",",,N,13,","49.1",",,,N"
"US1VAYR0030","2023-03","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","10","1,N","8","1,N","0","1,N","20230328",",1,N","12.4","1,,N,28,","50.0","1,,,N"
"US1VAYR0030","2023-04","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","13","3,N","7","3,N","1","3,N","20230423",",3,N","26.4","3,,N,23,","69.9",",a,,N"
"US1VAYR0030","2023-05","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","10","4,N","5","4,N","1","4,N","20230501",",4,N","38.1","4,,N,01,","83.1",",a,,N"
"US1VAYR0030","2023-06","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","14","1,N","7","1,N","1","1,N","20230621",",1,N","45.2","1,,N,21,","114.7","1,,,N"
"US1VAYR0030","2023-07","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","11","1,N","8","1,N","1","1,N","20230724",",1,N","41.1","1,,N,24,","117.4","1,,,N"
"US1VAYR0030","2023-09","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","","","","","","","","","","","164.1","4,a,,N"
"US1VAYR0030","2023-10","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","4","1,N","1","1,N","1","1,N","20231015",",1,N","27.9","1,,N,15,","29.2","1,,,N"
"US1VAYR0030","2023-11","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","6",",N","2",",N","1",",N","20231122",",,N","44.7",",,N,22,","53.4",",,,N"
"US1VAYR0030","2023-12","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","","","","","","","","","","","110.0","2,a,,N"
"US1VAYR0030","2024-01","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","","","","","","","","","","","98.7","3,a,,N"
"US1VAYR0030","2024-02","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","","","","","","","","","","","63.5","1,a,,N"
"US1VAYR0030","2024-03","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","13","3,N","8","3,N","5","3,N","20240328",",3,N","56.4","3,,N,28,","230.2","3,,,N"
"US1VAYR0030","2024-04","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","8","5,N","3","5,N","0","5,N","20240422",",5,N","6.1","5,,N,22,","20.2","5,,,N"
"US1VAYR0030","2024-05","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","","","","","","","","","","","101.0",",a,,N"
"US1VAYR0030","2024-06","37.192502","-76.431378","4.3","SEAFORD 0.3 S, VA US","6",",N","2",",N","0",",N","20240627",",,N","8.4",",,N,27,","15.0",",,,N"
