"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299823","1921-05","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","7.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","","","19210502",",,6","","","19210531","+,,6","","","19210517",",,6","19210531","+,,6","-2.2",",6,02,","","","0",",,6,31,+","25.4",",,6,17,","32.2",",6,31,+","","","74.2",",6","49.2",",,,6","0",",,,6","16.19",",6","25.75",",,,6","6.63",",,,6"
"USC00299823","1921-06","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","82.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19210619",",,6","19210630","+,,6","19210630","+,,6","","","19210603",",,6","19210630","+,,6","6.1",",6,19,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,03,","35.0",",6,30,+","","","8.9",",6","23.2",",,,6","0",",,,6","20.77",",6","30.11",",,,6","11.43",",,,6"
"USC00299823","1921-07","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","124.8",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19210706","+,,6","19210731","+,,6","19210731","+,,6","","","19210704",",,6","19210702","+,,6","10.0",",6,06,+","0",",,6,31,+","0",",,6,31,+","35.6",",,6,04,","36.7",",6,02,+","0.6","6","0.6",",6","112.3",",,,6","0",",,,6","22.34",",6","29.54",",,,6","15.15",",,,6"
"USC00299823","1921-08","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","109.7",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19210825","+,,6","19210831","+,,6","19210831","+,,6","","","19210830",",,6","19210808",",,6","10.0",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,30,","35.0",",6,08,","0.6","6","0.0",",6","41.9",",,,6","0",",,,6","21.87",",6","30.13",",,,6","13.62",",,,6"
"USC00299823","1921-09","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","70.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210920",",,6","19210930","+,,6","19210930","+,,6","","","19210924",",,6","19210903",",,6","8.3",",6,20,","0",",,6,30,+","0",",,6,30,+","3.0",",,6,24,","33.3",",6,03,","1.7","6","1.1",",6","5.5",",,,6","0",",,,6","20.63",",6","29.36",",,,6","11.90",",,,6"
"USC00299823","1921-10","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","","","","","","","","","19211026",",,6","19211031","+,,6","19211031","+,,6","","","19211013",",,6","","","-2.2",",6,26,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,13,","","","","","","","8.0",",,,6","0",",,,6","","","","","6.27",",,,6"
"USC00299823","1921-11","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19211119",",,6","19211130","+,,6","19211130","+,,6","","","19211129",",,6","19211101",",,6","-11.7",",6,19,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,29,","21.7",",6,01,","","","298.8",",6","2.5",",,,6","0",",,,6","8.37",",6","17.64",",,,6","-0.89",",,,6"
"USC00299823","1921-12","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19211217",",,6","19211206",",,6","19211206",",,6","","","19211206",",,6","19211230",",,6","-13.3",",6,17,","0",",T,6,06,","76",",,6,06,","6.1",",,6,06,","21.1",",6,30,","","","376.3",",6","6.9",",,,6","76",",,,6","6.19",",6","14.68",",,,6","-2.30",",,,6"
"USC00299823","1922-01","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19220121",",,6","19220131","+,,6","19220131","+,,6","","","19220131","+,,6","19220117","+,,6","-15.0",",6,21,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","15.6",",6,17,+","","","525.2",",6","0.0",",T,,6","0",",,,6","1.39",",6","9.65",",,,6","-6.86",",,,6"
"USC00299823","1922-02","33.76667","-107.3","1830.0","WOOFTER RANCH, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","19","2,6","0",",6","4",",6","0",",6","","","19220206","+,2,6","19220228","+,,6","19220228","+,,6","","","19220228",",,6","19220220","+,,6","-13.3","2,6,06,+","0",",,6,28,+","0",",,6,28,+","0.8",",,6,28,","21.1",",6,20,+","","","329.7",",6","0.8",",,,6","0",",,,6","5.42","2,6","14.28",",,,6","-3.43","2,,,6"
