"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0047","2020-09","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","200.5",",a,,N","",""
"US1NCCT0047","2020-10","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","125.5",",a,,N","",""
"US1NCCT0047","2021-04","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","3",",N","3",",N","0",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","19.1",",,N,25,","43.7",",,,N","0","3,,,N"
"US1NCCT0047","2021-05","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","6","3,N","4","3,N","0","3,N","","","","","20210504",",3,N","","","19.6","3,,N,04,","56.0",",a,,N","",""
"US1NCCT0047","2021-09","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","7",",N","4",",N","0",",N","","","","","20210901",",,N","","","8.9",",,N,01,","30.5",",,,N","",""
"US1NCCT0047","2021-10","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","4","5,N","2","5,N","0","5,N","","","","","20211008",",5,N","","","15.0","5,,N,08,","40.7",",a,,N","",""
"US1NCCT0047","2022-01","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","6","3,N","3","3,N","0","3,N","","","","","20220117",",3,N","","","18.8","3,,N,17,","131.1",",a,,N","",""
"US1NCCT0047","2022-02","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1NCCT0047","2022-03","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","6","2,N","5","2,N","1","2,N","","","","","20220309",",2,N","","","30.2","2,,N,09,","74.0","2,,,N","",""
"US1NCCT0047","2022-04","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","6","2,N","2","2,N","1","2,N","","","","","20220406",",2,N","","","51.6","2,,N,06,","101.3",",a,,N","",""
"US1NCCT0047","2022-05","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","109.0","3,a,,N","",""
"US1NCCT0047","2022-09","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","1","5,N","1","5,N","0","5,N","","","","","20220926",",5,N","","","7.9","5,,N,26,","129.1","1,a,,N","",""
"US1NCCT0047","2022-10","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","8",",N","4",",N","2",",N","","","","","20221001",",,N","","","57.4",",,N,01,","105.6",",,,N","",""
"US1NCCT0047","2022-11","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","128.2",",a,,N","",""
"US1NCCT0047","2022-12","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","113.5","1,a,,N","",""
"US1NCCT0047","2023-01","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","9","5,N","7","5,N","1","5,N","","","","","20230104",",5,N","","","25.4","5,,N,04,","123.0","1,a,,N","",""
"US1NCCT0047","2023-02","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","","","","","","","","","","","","","","","","","68.7","3,a,,N","",""
"US1NCCT0047","2023-05","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","1","5,N","0","5,N","0","5,N","","","","","20230510",",5,N","","","0.3","5,,N,10,","59.0",",a,,N","",""
"US1NCCT0047","2023-11","35.651194","-81.089321","303.3","CATAWBA 3.9 SSW, NC US","3","2,N","2","2,N","0","2,N","0","5,N","20231130","+,5,N","20231122",",2,N","0","5,,N,30,+","19.3","2,,N,22,","38.1",",a,,N","0","5,,,N"
