"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028180","1979-11","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028180","1979-12","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028180","1980-01","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028180","1980-02","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028180","1980-03","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028180","1980-05","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","306.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800522",",,m","19800508",",,m","19800516","+,,m","18.9",",m,22,","13.5",",,m,08,","38.9",",m,16,+","","","0.0",",m","13.5",",,,m","28.20",",m","34.65",",,,m","21.76",",,,m"
"MXN00028180","1980-06","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","345.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800601",",,m","19800630","+,,m","19800627",",,m","20.0",",m,01,","0.0",",,m,30,+","41.7",",m,27,","","","0.0",",m","0.0",",,,m","29.83",",m","37.07",",,,m","22.60",",,,m"
"MXN00028180","1980-07","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","398.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800718","+,,m","19800731","+,,m","19800715","+,,m","20.6",",m,18,+","0.0",",,m,31,+","41.7",",m,15,+","0.0","","0.0",",m","0.0",",,,m","31.18",",m","39.59",",,,m","22.76",",,,m"
"MXN00028180","1980-08","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","331.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19800811","+,,m","19800810",",,m","19800831","+,,m","20.0",",m,11,+","31.8",",,m,10,","38.9",",m,31,+","0.0","","0.0",",m","86.9",",,,m","29.04",",m","35.17",",,,m","22.90",",,,m"
"MXN00028180","1980-09","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","305.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19800917","+,,m","19800926",",,m","19800919","+,,m","20.0",",m,17,+","50.8",",,m,26,","38.9",",m,19,+","0.0","","0.0",",m","203.8",",,,m","28.51",",m","35.12",",,,m","21.90",",,,m"
"MXN00028180","1980-10","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","144.1","1,m","6",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","19801030",",,m","19801031",",,m","19801030",",1,m","6.7",",m,30,","39.9",",,m,31,","36.7","1,m,30,","7.1","","7.1","1,m","71.5",",,,m","22.81","1,m","29.32","1,,,m","16.29",",,,m"
"MXN00028180","1980-11","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","45.0","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19801128",",1,m","19801121",",,m","19801106","+,1,m","3.9","1,m,28,","39.9",",,m,21,","31.7","1,m,06,+","69.3","","62.2","1,m","52.9",",,,m","17.61","2,m","24.20","1,,,m","11.02","1,,,m"
"MXN00028180","1980-12","24.3833","-98.3833","179.8","EL ENCINAL, MX","","","18.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19801231","+,,m","19801209",",,m","19801207",",,m","3.9",",m,31,+","18.8",",,m,09,","32.8",",m,07,","124.1","","54.8",",m","30.5",",,,m","17.16",",m","26.08",",,,m","8.25",",,,m"
