"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0037","2022-09","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","29.4","2,a,,N"
"US1HIKI0037","2023-02","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","335.9",",a,,N"
"US1HIKI0037","2023-04","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","130.4","4,a,,N"
"US1HIKI0037","2023-06","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","24","3,N","11","3,N","1","3,N","202306","3,,N","26.7","3,,N,  ,","86.3",",a,,N"
"US1HIKI0037","2023-08","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","37.5",",a,,N"
"US1HIKI0037","2023-11","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","23","4,N","14","4,N","3","4,N","20231130",",4,N","40.6","4,,N,30,","219.8",",a,,N"
"US1HIKI0037","2023-12","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","195.4",",a,,N"
"US1HIKI0037","2024-02","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","12","5,N","5","5,N","0","5,N","20240224",",5,N","15.5","5,,N,24,","63.2","1,a,,N"
"US1HIKI0037","2024-03","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","","","","","","","","","","","74.0",",a,,N"
"US1HIKI0037","2024-06","21.9047373","-159.4589061","65.8","KOLOA 0.4 ESE, HI US","16","3,N","9","3,N","0","3,N","20240622",",3,N","11.4","3,,N,22,","58.2","1,a,,N"
