"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0316","1998-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9","5,N","5","5,N","0","5,N","","","","","","","","","19980605",",5,N","","","","","10.2","5,,N,05,","34.9","5,,,N","",""
"US1COLR0316","1998-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9",",N","5",",N","0",",N","","","","","","","","","19980731",",,N","","","","","19.8",",,N,31,","58.2",",,,N","",""
"US1COLR0316","1999-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","19990630","+,2,N","19990630","+,2,N","19990618",",2,N","0","2,,N,30,+","0","2,,N,30,+","18.8","2,,N,18,","60.5","2,,,N","0","2,,,N"
"US1COLR0316","1999-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990717",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,17,","16.3",",,,N","0",",,,N"
"US1COLR0316","1999-08","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","11","3,N","2","3,N","1","3,N","0","3,N","0","3,N","19990831","+,3,N","19990831","+,3,N","19990805",",3,N","0","3,,N,31,+","0","3,,N,31,+","35.1","3,,N,05,","44.6","3,,,N","0","3,,,N"
"US1COLR0316","1999-09","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","19990930","+,2,N","19990930","+,2,N","19990928",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,28,","57.8","2,,,N","0","2,,,N"
"US1COLR0316","2001-04","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","6","1,N","2","1,N","2","1,N","0","1,N","0","1,N","20010430","+,1,N","20010430","+,1,N","20010422",",1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,22,","67.4","1,,,N","0","1,,,N"
"US1COLR0316","2001-05","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","15",",N","9",",N","1",",N","0",",N","0",",N","20010531","+,,N","20010531","+,,N","20010503",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,03,","108.3",",,,N","0",",,,N"
"US1COLR0316","2001-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010604",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","18.0",",,,N","0",",,,N"
"US1COLR0316","2001-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","27.5",",,,N","0",",,,N"
"US1COLR0316","2001-08","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","11","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20010831","+,3,N","20010831","+,3,N","20010807",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,07,","23.2","3,,,N","0","3,,,N"
"US1COLR0316","2001-09","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,08,","21.3",",,,N","0",",,,N"
"US1COLR0316","2001-10","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,05,","8.6",",,,N","0",",,,N"
"US1COLR0316","2001-11","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","20011130","+,,N","20011108",",,N","20011108",",,N","0",",,N,30,+","5",",,N,08,","10.9",",,N,08,","21.6",",,,N","5",",,,N"
"US1COLR0316","2001-12","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","1",",N","0",",N","0",",N","0","5,N","0","5,N","20011231","+,5,N","20011231","+,5,N","20011216",",,N","0","5,,N,31,+","0","5,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","5,,,N"
"US1COLR0316","2002-01","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","4",",N","4",",N","0",",N","","","","","","","","","20020130",",,N","","","","","7.9",",,N,30,","22.4",",,,N","",""
"US1COLR0316","2002-02","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","3",",N","1",",N","0",",N","","","","","","","","","20020225",",,N","","","","","6.4",",,N,25,","7.0",",,,N","",""
"US1COLR0316","2002-03","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","20020314",",,N","","","","","13.7",",,N,14,","32.7",",,,N","",""
"US1COLR0316","2002-04","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,N","20020430","+,5,N","20020430","+,5,N","20020421",",,N","0","5,,N,30,+","0","5,,N,30,+","2.5",",,N,21,","5.6",",,,N","0","5,,,N"
"US1COLR0316","2002-05","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","5",",N","3",",N","1",",N","0","1,N","0","1,N","20020531","+,1,N","20020531","+,1,N","20020524",",,N","0","1,,N,31,+","0","1,,N,31,+","38.9",",,N,24,","54.2",",,,N","0","1,,,N"
"US1COLR0316","2002-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,04,","18.5",",,,N","0",",,,N"
