"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0066","1999-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","19990630","+,1,N","19990630","+,1,N","19990613",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,13,","25.4","1,,,N","0","1,,,N"
"US1COWE0066","2000-07","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20000731","+,2,N","20000731","+,2,N","20000717",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,17,","12.2","2,,,N","0","2,,,N"
"US1COWE0066","2000-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","20000831","+,4,N","20000831","+,4,N","20000805",",4,N","0","4,,N,31,+","0","4,,N,31,+","29.5","4,,N,05,","43.7","4,,,N","0","4,,,N"
"US1COWE0066","2002-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","20020531","+,3,N","20020531","+,3,N","20020524",",3,N","0","3,,N,31,+","0","3,,N,31,+","26.7","3,,N,24,","51.7","3,,,N","0","3,,,N"
"US1COWE0066","2002-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","28.2","4,,N,04,","46.2","4,,,N","0","4,,,N"
"US1COWE0066","2002-07","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","2",",N","2",",N","1",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,06,","44.9",",,,N","0",",,,N"
"US1COWE0066","2004-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040531","+,3,N","20040531","+,3,N","20040513",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.6","3,,N,13,","42.3","3,,,N","0","3,,,N"
"US1COWE0066","2004-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040619",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","1,,N,19,","62.4","1,,,N","0","1,,,N"
"US1COWE0066","2004-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","13.0","4,,N,19,","44.1","4,,,N","0","4,,,N"
"US1COWE0066","2005-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","20050630","+,4,N","20050603",",4,N","","","0","4,,N,30,+","50.3","4,,N,03,","98.1","4,,,N","0","4,,,N"
"US1COWE0066","2005-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050803",",4,N","","","0","4,,N,31,+","6.6","4,,N,03,","25.6","4,,,N","0","4,,,N"
