"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0045","2020-10","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","11","1,N","4","1,N","0","1,N","","","","","20201023","+,1,N","","","9.7","1,,N,23,+","29.4","1,,,N","",""
"US1IASR0045","2020-11","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","5","1,N","3","1,N","1","1,N","","","","","20201110",",1,N","","","27.2","1,,N,10,","42.7","1,,,N","",""
"US1IASR0045","2020-12","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","4",",N","2",",N","0",",N","2","2,N","20201212",",2,N","20201212",",,N","170","2,,N,12,","19.6",",,N,12,","27.5",",,,N","310","2,,,N"
"US1IASR0045","2021-01","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","7",",N","2",",N","0",",N","","","","","20210115",",,N","","","6.9",",,N,15,","15.9",",,,N","",""
"US1IASR0045","2021-02","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","8","1,N","2","1,N","0","1,N","","","","","20210222",",1,N","","","6.4","1,,N,22,","16.6","1,,,N","",""
"US1IASR0045","2021-03","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","10",",N","4",",N","1",",N","","","","","20210324",",,N","","","28.7",",,N,24,","62.9",",,,N","",""
"US1IASR0045","2021-04","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","4",",N","2",",N","0",",N","","","","","20210408",",,N","","","9.9",",,N,08,","14.4",",,,N","",""
"US1IASR0045","2021-05","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","15","2,N","8","2,N","0","2,N","","","","","20210509",",2,N","","","20.6","2,,N,09,","72.3","2,,,N","",""
"US1IASR0045","2021-07","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","7","3,N","4","3,N","0","3,N","","","","","20210709",",3,N","","","21.1","3,,N,09,","63.5","3,,,N","",""
"US1IASR0045","2021-08","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","12","1,N","8","1,N","0","1,N","","","","","20210831",",1,N","","","23.6","1,,N,31,","98.3","1,,,N","",""
"US1IASR0045","2021-09","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","7","2,N","2","2,N","0","2,N","","","","","20210903",",2,N","","","10.4","2,,N,03,","25.1","2,,,N","",""
"US1IASR0045","2021-10","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","16","1,N","8","1,N","3","1,N","","","","","20211025",",1,N","","","62.2","1,,N,25,","180.9","1,,,N","",""
"US1IASR0045","2021-11","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","5",",N","1",",N","1",",N","","","","","20211111",",,N","","","35.8",",,N,11,","38.9",",,,N","",""
"US1IASR0045","2021-12","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","8",",N","2",",N","0",",N","","","","","20211216",",,N","","","12.2",",,N,16,","22.0",",,,N","",""
"US1IASR0045","2022-01","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","4","1,N","1","1,N","0","1,N","1","5,N","20220115",",5,N","20220115",",1,N","254","5,,N,15,","10.7","1,,N,15,","12.5","1,,,N","254","5,,,N"
"US1IASR0045","2022-02","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","3",",N","0",",N","0",",N","1","3,N","20220225",",3,N","20220225",",,N","102","3,,N,25,","2.0",",,N,25,","3.8",",,,N","102","3,,,N"
"US1IASR0045","2022-03","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","11",",N","8",",N","0",",N","","","","","20220318",",,N","","","18.5",",,N,18,","83.5",",,,N","",""
"US1IASR0045","2022-04","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","10","3,N","6","3,N","1","3,N","","","","","20220423",",3,N","","","26.7","3,,N,23,","92.3","3,,,N","",""
"US1IASR0045","2022-05","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","15",",N","6",",N","1",",N","","","","","20220525",",,N","","","26.9",",,N,25,","105.4",",,,N","",""
"US1IASR0045","2022-06","42.036927","-93.659026","296.0","AMES 2.0 WNW, IA US","12",",N","6",",N","2",",N","","","","","20220615",",,N","","","82.8",",,N,15,","173.0",",,,N","",""
