"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046576","1904-02","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19040229","+,,6","","","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00046576","1904-06","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19040630","+,,6","","","19040630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00046576","1904-07","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19040731","+,,6","","","19040731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00046576","1904-08","34.7","-119.31667","1132.0","OZENA, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19040831","+,,6","","","19040822",",,6","","","0",",,6,31,+","10.2",",,6,22,","10.2",",,,6","0",",,,6"
"USC00046576","1904-09","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19040930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00046576","1904-10","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19041031","+,,6","","","19041031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00046576","1904-11","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19041130","+,,6","","","19041130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00046576","1904-12","34.7","-119.31667","1132.0","OZENA, CA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19041231","+,,6","","","19041231",",,6","","","0",",,6,31,+","32.5",",,6,31,","32.5",",,,6","0",",,,6"
"USC00046576","1905-01","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19050131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1905-02","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19050228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00046576","1905-03","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19050331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1905-04","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19050430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00046576","1905-05","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19050531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1905-06","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19050630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046576","1905-07","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19050731","+,,6","","","19050731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00046576","1905-08","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19050831","+,,6","","","19050831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00046576","1905-09","34.7","-119.31667","1132.0","OZENA, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19050923",",,6","","","","","3.8",",,6,23,","4.6",",,,6","",""
"USC00046576","1905-10","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19051031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1905-11","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19051130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00046576","1906-01","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19060131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1906-02","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19060228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00046576","1906-03","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19060331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1906-05","34.7","-119.31667","1132.0","OZENA, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19060531","+,,6","","","19060527",",,6","","","0",",,6,31,+","11.2",",,6,27,","11.2",",,,6","0",",,,6"
"USC00046576","1906-06","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19060630","+,,6","","","19060630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00046576","1906-08","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046576","1906-11","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19061130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00046576","1907-02","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19070228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00046576","1907-03","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","0",",6","","","","","19070331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00046576","1907-04","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070430","+,,6","","","19070430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00046576","1907-05","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070531","+,,6","","","19070531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00046576","1907-06","34.7","-119.31667","1132.0","OZENA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070630","+,,6","","","19070630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
