"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040673","1972-12","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","","","0.0","1,0","13","1,0","7","1,0","1","1,0","0","1,0","0","2,0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19721209",",1,0","19721231","+,1,0","19721231","+,2,0","","","19721206",",1,0","19721226",",1,0","-7.2","1,0,09,","0","1,,0,31,+","0","2,,0,31,+","30.7","1,,0,06,","22.8","1,0,26,","","","331.8","1,0","89.3","1,,,0","0","2,,,0","7.27","1,0","13.73","1,,,0","0.82","1,,,0"
"USC00040673","1973-01","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19730107",",,0","19730131","+,,0","19730131","+,,0","","","19730116",",,0","19730113",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","21.7",",0,13,","","","309.3",",0","369.6",",,,0","0",",,,0","8.35",",0","14.26",",,,0","2.45",",,,0"
"USC00040673","1973-02","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","18",",0","14",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19730219",",,0","19730228","+,,0","19730228","+,,0","","","19730206",",,0","19730220",",,0","-1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,06,","24.4",",0,20,","","","207.2",",0","484.7",",,,0","0",",,,0","10.93",",0","16.38",",,,0","5.49",",,,0"
"USC00040673","1973-03","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730306",",,0","19730324","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","20.6",",0,24,+","","","246.9",",0","141.7",",,,0","0",",,,0","10.37",",0","17.01",",,,0","3.73",",,,0"
"USC00040673","1973-04","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19730403","+,,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730422",",,0","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","29.4",",0,22,","","","127.2",",0","3.3",",,,0","0",",,,0","14.09",",0","23.44",",,,0","4.75",",,,0"
"USC00040673","1973-05","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","20.6","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19730502","+,,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730528",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9",",0,28,","","","61.0",",0","0.0",",T,,0","0",",,,0","17.03",",0","26.35",",,,0","7.71",",,,0"
"USC00040673","1973-06","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","106.9","0","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730627",",,0","19730608",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","42.2",",0,08,","","","13.9",",0","0.0",",T,,0","0",",,,0","20.75",",0","31.48",",,,0","10.02",",,,0"
"USC00040673","1973-07","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","155.5","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730723","+,,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730725",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,","15.9","0","15.9",",0","0.0",",,,0","0",",,,0","19.39",",0","29.51",",,,0","9.26",",,,0"
"USC00040673","1973-08","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","194.8","0","39.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730815",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,","28.9","0","13.0",",0","0.0",",,,0","0",",,,0","19.18",",0","29.22",",,,0","9.14",",,,0"
"USC00040673","1973-09","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","222.0","0","27.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19730902",",,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730928",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","37.2",",0,28,","50.3","0","21.4",",0","8.4",",,,0","0",",,,0","18.53",",0","28.05",",,,0","9.00",",,,0"
"USC00040673","1973-10","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","225.1","0","3.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19731002",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731016","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","32.8",",0,16,+","139.2","0","88.9",",0","117.4",",,,0","0",",,,0","15.57",",0","24.59",",,,0","6.54",",,,0"
"USC00040673","1973-11","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","225.1","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19731104",",,0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","19731128",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,06,","21.1",",0,28,","375.1","0","235.9",",0","374.0",",,,0","0",",,,0","10.47",",0","15.69",",,,0","5.25",",,,0"
"USC00040673","1973-12","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","225.1","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19731203",",,0","19731231","+,,0","19731231","+,,0","","","19731227",",,0","19731209",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","23.3",",0,09,","631.5","0","256.4",",0","231.2",",,,0","0",",,,0","10.06",",0","16.58",",,,0","3.55",",,,0"
"USC00040673","1974-01","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0","1,0","0","2,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19740102",",,0","19740131","+,1,0","19740131","+,2,0","","","19740103",",,0","19740124",",,0","-3.3",",0,02,","0","1,,0,31,+","0","2,,0,31,+","58.4",",,0,03,","22.2",",0,24,","937.9","0","306.4",",0","191.7",",,,0","0","2,,,0","8.45",",0","14.25",",,,0","2.65",",,,0"
"USC00040673","1974-02","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19740223","+,,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740225",",,0","-2.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,19,","23.9",",0,25,","1177.7","0","239.8",",0","61.0",",,,0","0",",,,0","9.77",",0","17.96",",,,0","1.58",",,,0"
"USC00040673","1974-03","37.08689","-122.08221","132.6","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19740309",",,0","19740331","+,,0","19740331","+,,0","","","19740328",",,0","19740315",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,28,","26.1",",0,15,","1375.0","0","197.3",",0","330.2",",,,0","0",",,,0","11.97",",0","17.70",",,,0","6.24",",,,0"
