"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402388","2022-04","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","10.8","7","7.2",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220414",",,7","20220423",",,7","-3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,14,","28.9",",7,23,","1938.0","7","","","151.3",",7","","","","","","","","","","","80.3",",,,7","0",",,,7","13.53",",7","21.32",",,,7","5.74",",,,7"
"USC00402388","2022-05","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","94.2","7","83.4",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20220517","+,,7","20220531","+,,7","20220531","+,,7","","","20220524",",,7","20220520",",,7","8.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,24,","32.2",",7,20,","1948.1","7","","","10.1",",7","","","","","","","","","","","85.9",",,,7","0",",,,7","20.70",",7","27.30",",,,7","14.10",",,,7"
"USC00402388","2022-06","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","280.7","7","186.5",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","1","","20220620",",,7","20220630","+,,7","20220630","+,,7","1","","20220627",",,7","20220623",",,7","10.6",",7,20,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,27,","36.7",",7,23,","1948.1","7","","","0.0",",7","","","","","","","","","","","79.3",",,,7","0",",,,7","24.55",",7","31.67",",,,7","17.43",",,,7"
"USC00402388","2022-07","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","543.0","7","262.3",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20220714",",,7","20220731","+,,7","20220731","+,,7","4","","20220708",",,7","20220707",",,7","16.7",",7,14,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","36.7",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","176.9",",,,7","0",",,,7","26.80",",7","32.59",",,,7","21.00",",,,7"
"USC00402388","2022-08","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","743.4","7","200.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20220831",",,7","20220831","+,,7","20220831","+,,7","6","","20220807",",,7","20220829","+,,7","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,07,","33.9",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","61.4",",,,7","0",",,,7","24.80",",7","30.94",",,,7","18.65",",,,7"
"USC00402388","2022-09","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","832.3","7","88.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","3","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","20220922",",,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","33.3",",7,22,","22.7","7","","","22.7",",7","","","","","","","","","","","67.3",",,,7","0",",,,7","20.54",",7","27.94",",,,7","13.14",",,,7"
"USC00402388","2022-10","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","833.4","7","1.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20",",7","0",",7","","","20221020",",,7","20221031","+,,7","20221031","+,,7","","","20221031",",,7","20221016",",,7","-4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,31,","29.4",",7,16,","193.9","7","","","171.2",",7","","","","","","","","","","","36.9",",,,7","0",",,,7","12.85",",7","22.08",",,,7","3.61",",,,7"
"USC00402388","2022-11","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","837.8","7","4.4",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20221121",",,7","20221130","+,,7","20221130","+,,7","1","","20221130",",,7","20221109",",,7","-8.9",",7,21,","0",",,7,30,+","0",",,7,30,+","67.3",",,7,30,","27.2",",7,09,","454.1","7","","","260.2",",7","","","","","","","","","","","152.4",",,,7","0",",,,7","9.81",",7","17.33",",,,7","2.28",",,,7"
"USC00402388","2022-12","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","837.8","7","0.0",",7","16",",7","9",",7","4",",7","0",",7","0",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20221224",",,7","20221231","+,,7","20221227",",,7","","","20221215",",,7","20221230",",,7","-15.0",",7,24,","0",",,7,31,+","10",",,7,27,","61.0",",,7,15,","20.6",",7,30,","889.0","7","","","434.9",",7","","","","","","","","","","","204.9",",,,7","10",",,,7","4.30",",7","10.27",",,,7","-1.66",",,,7"
"USC00402388","2023-01","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","0.0","7","0.0",",7","17",",7","13",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","5","","20230125","+,,7","20230131","+,,7","20230131","+,,7","2","","20230104",",,7","20230104",",,7","-6.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,04,","22.2",",7,04,","1249.9","7","","","360.9",",7","","","","","","","","","","","183.1",",,,7","0",",,,7","6.69",",7","12.73",",,,7","0.65",",,,7"
"USC00402388","2023-02","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","5.3","7","5.3",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","1","","20230204",",,7","20230228","+,,7","20230228","+,,7","1","","20230217",",,7","20230224",",,7","-7.2",",7,04,","0",",,7,28,+","0",",,7,28,+","47.0",",,7,17,","27.2",",7,24,","1516.0","7","","","266.1",",7","","","","","","","","","","","130.0",",,,7","0",",,,7","9.02",",7","14.80",",,,7","3.24",",,,7"
"USC00402388","2023-03","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","7.3","7","2.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","1","","20230320",",,7","20230331","+,,7","20230331","+,,7","3","","20230302",",,7","20230327","+,,7","-8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,02,","25.6",",7,27,+","1779.9","7","","","263.9",",7","","","","","","","","","","","161.9",",,,7","0",",,,7","9.88",",7","17.55",",,,7","2.22",",,,7"
"USC00402388","2023-04","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","14.6","7","7.3",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","1","","20230424",",,7","20230430","+,,7","20230430","+,,7","2","","20230401",",,7","20230406",",,7","0.0",",7,24,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,01,","30.0",",7,06,","1918.8","7","","","138.9",",7","","","","","","","","","","","99.6",",,,7","0",",,,7","13.95",",7","21.54",",,,7","6.35",",,,7"
"USC00402388","2023-05","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","62.4","7","47.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20230504",",,7","20230531","+,,7","20230531","+,,7","3","","20230516",",,7","20230510",",,7","1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","30.0",",7,10,","1959.9","7","","","41.1",",7","","","","","","","","","","","69.4",",,,7","0",",,,7","18.55",",7","24.95",",,,7","12.15",",,,7"
"USC00402388","2023-06","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","166.4","7","104.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","3","","20230610","+,,7","20230630","+,,7","20230630","+,,7","3","","20230620",",,7","20230604",",,7","8.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,20,","32.2",",7,04,","1962.4","7","","","2.5",",7","","","","","","","","","","","139.5",",,,7","0",",,,7","21.72",",7","28.50",",,,7","14.93",",,,7"
"USC00402388","2023-07","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","377.5","7","211.1",",7","14",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","3","","20230711",",,7","20230731","+,,7","20230731","+,,7","8","","20230721",",,7","20230729",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","110.7",",,7,21,","34.4",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","324.3",",,,7","0",",,,7","25.14",",7","30.93",",,,7","19.36",",,,7"
"USC00402388","2023-08","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","573.5","7","196.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","6","","20230831",",,7","20230831","+,,7","20230831","+,,7","2","","20230810",",,7","20230826","+,,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,10,","35.0",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","117.3",",,,7","0",",,,7","24.65",",7","30.55",",,,7","18.75",",,,7"
"USC00402388","2023-09","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","670.1","7","96.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","7","","20230924",",,7","20230930","+,,7","20230930","+,,7","","","20230928",",,7","20230905",",,7","8.3",",7,24,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,28,","32.8",",7,05,","0.6","7","","","0.6",",7","","","","","","","","","","","12.4",",,,7","0",",,,7","21.53",",7","29.04",",,,7","14.03",",,,7"
"USC00402388","2023-10","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","689.6","7","19.5",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","20231018","+,,7","20231031","+,,7","20231031","+,,7","","","20231031","+,,7","20231005","+,,7","0.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,31,+","30.0",",7,05,+","110.2","7","","","109.6",",7","","","","","","","","","","","6.7",",,,7","0",",,,7","15.43",",7","23.99",",,,7","6.86",",,,7"
"USC00402388","2023-11","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","689.6","7","0.0",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","1","","20231129",",,7","20231130","+,,7","20231130","+,,7","","","20231122",",,7","20231109","+,,7","-9.4",",7,29,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,22,","27.2",",7,09,+","372.1","7","","","261.9",",7","","","","","","","","","","","53.7",",,,7","0",",,,7","9.60",",7","17.61",",,,7","1.59",",,,7"
"USC00402388","2023-12","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","689.6","7","0.0",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","20231220","+,,7","20231231","+,,7","20231231","+,,7","","","20231203",",,7","20231225",",,7","-6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,03,","18.9",",7,25,","754.6","7","","","382.5",",7","","","","","","","","","","","217.3",",,,7","0",",,,7","6.00",",7","12.76",",,,7","-0.77",",,,7"
"USC00402388","2024-01","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","0.0","","0.0",",7","12",",7","9",",7","3",",7","10",",7","2",",7","3",",7","23",",7","5",",7","0",",7","0",",7","2","","20240117",",,7","20240116",",,7","20240116",",,7","1","","20240110",",,7","20240127","+,,7","-22.8",",7,17,","203",",,7,16,","152",",,7,16,","69.6",",,7,10,","19.4",",7,27,+","1291.3","","","","536.7",",7","","","","","","","","","","","240.8",",,,7","190",",,,7","1.02",",7","7.11",",,,7","-5.07",",,,7"
"USC00402388","2024-02","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","0.0","","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20240219","+,,7","20240229","+,,7","20240229","+,,7","1","","20240211",",,7","20240227",",,7","-7.2",",7,19,+","0",",,7,29,+","0",",,7,29,+","53.3",",,7,11,","22.8",",7,27,","1599.4","","","","308.1",",7","","","","","","","","","","","100.3",",,,7","0",",,,7","7.71",",7","15.80",",,,7","-0.38",",,,7"
"USC00402388","2024-03","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20240331","+,,7","20240331","+,,7","1","","20240315",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,15,","","","","","","","","","","","","","","","","","","","143.8",",,,7","0",",,,7","","","","","",""
"USC00402388","2024-04","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","","","15.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","1","","20240422","+,,7","20240430","+,,7","20240430","+,,7","3","","20240430",",,7","20240417",",,7","0.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,30,","29.4",",7,17,","","","","","112.4",",7","","","","","","","","","","","89.5",",,,7","0",",,,7","15.09",",7","22.13",",,,7","8.04",",,,7"
"USC00402388","2024-05","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","","","77.4",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20240512",",,7","20240531","+,,7","20240531","+,,7","9","","20240509",",,7","20240522","+,,7","6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","86.6",",,7,09,","30.0",",7,22,+","","","","","8.4",",7","","","","","","","","","","","249.6",",,,7","0",",,,7","20.56",",7","26.74",",,,7","14.39",",,,7"
"USC00402388","2024-06","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","","","172.3",",H","7",",H","3",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","13",",H","","","20240612",",,H","","","","","","","20240603",",,H","20240627",",,H","11.1",",H,12,","","","","","14.0",",,H,03,","36.1",",H,27,","","","","","0.0",",H","","","","","","","","","","","34.4",",,,H","","","24.08",",H","30.94",",,,H","17.22",",,,H"
