"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418046","2010-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00418046","2010-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","109.8",",,,0","0",",,,0"
"USC00418046","2010-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","23.4",",,,0","0",",,,0"
"USC00418046","2010-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418046","2010-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.6",",,,0","0",",,,0"
"USC00418046","2011-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","","","20110109",",,7","","","","","26.7",",,7,09,","31.6",",,,7","",""
"USC00418046","2011-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","0",",7","","","0",",7","","","","","20110201",",,7","","","20110201",",,7","","","13",",,7,01,","9.4",",,7,01,","10.4",",,,7","13",",,,7"
"USC00418046","2011-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","","","20110305",",,7","","","","","1.3",",,7,05,","1.8",",,,7","",""
"USC00418046","2011-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110411",",,7","","","","","21.3",",,7,11,","22.8",",,,7","",""
"USC00418046","2011-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110502",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,02,","30.5",",,,7","0",",,,7"
"USC00418046","2011-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","","","20110622",",,7","","","","","58.2",",,7,22,","58.2",",,,7","",""
"USC00418046","2011-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20110731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00418046","2011-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20110831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00418046","2011-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20110916",",,7","","","","","11.7",",,7,16,","25.6",",,,7","",""
"USC00418046","2011-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","","","20111009",",,7","","","","","75.4",",,7,09,","77.4",",,,7","",""
"USC00418046","2011-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","","","20111108",",,K","","","","","9.1",",,K,08,","17.5",",,,K","",""
"USC00418046","2011-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","13",",K","6",",K","1",",K","0",",K","0",",K","","","20111231","+,,K","20111231","+,,K","","","20111205",",,K","0",",,K,31,+","0",",,K,31,+","27.7",",,K,05,","76.6",",,,K","0",",,,K"
"USC00418046","2012-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",K","3",",K","2",",K","0",",K","0",",K","","","20120131","+,,K","20120131","+,,K","","","20120109",",,K","0",",,K,31,+","0",",,K,31,+","28.7",",,K,09,","72.4",",,,K","0",",,,K"
"USC00418046","2012-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","8",",K","5",",K","1",",K","0",",K","0",",K","","","20120229","+,,K","20120229","+,,K","","","20120219",",,K","0",",,K,29,+","0",",,K,29,+","33.0",",,K,19,","84.5",",,,K","0",",,,K"
"USC00418046","2012-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20120331","+,,7","20120331","+,,7","","","20120311",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,11,","71.7",",,,7","0",",,,7"
"USC00418046","2012-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120421",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,21,","0.8",",,,7","0",",,,7"
"USC00418046","2012-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120511",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","46.1",",,,7","0",",,,7"
"USC00418046","2012-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120618",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,18,","51.0",",,,7","0",",,,7"
"USC00418046","2012-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120716",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,16,","11.2",",,,7","0",",,,7"
"USC00418046","2012-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120827",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,27,","59.5",",,,7","0",",,,7"
"USC00418046","2012-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120929",",,7","0",",,7,30,+","0",",,7,30,+","68.3",",,7,29,","141.3",",,,7","0",",,,7"
"USC00418046","2012-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418046","2012-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00418046","2012-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20121231","+,,7","20121231","+,,7","","","20121225",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","9.6",",,,7","0",",,,7"
"USC00418046","2013-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","1",",7","1",",7","1",",7","","","20130104",",,7","20130104",",,7","","","20130109",",,7","51",",,7,04,","38",",,7,04,","45.0",",,7,09,","65.3",",,,7","38",",,,7"
"USC00418046","2013-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20130228","+,,7","20130228","+,,7","","","20130210",",,7","0",",,7,28,+","0",",,7,28,+","8.4",",,7,10,","11.9",",,,7","0",",,,7"
"USC00418046","2013-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","","","20130310",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,10,","13.5",",,,7","0",",,,7"
"USC00418046","2013-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130403",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","41.9",",,,7","0",",,,7"
"USC00418046","2013-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130510",",,7","0",",,7,31,+","0",",,7,31,+","70.9",",,7,10,","108.4",",,,7","0",",,,7"
"USC00418046","2013-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130618",",,7","0",",,7,30,+","0",",,7,30,+","51.1",",,7,18,","99.4",",,,7","0",",,,7"
"USC00418046","2013-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130715",",,7","0",",,7,31,+","0",",,7,31,+","66.8",",,7,15,","176.0",",,,7","0",",,,7"
"USC00418046","2013-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130816",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,16,","38.8",",,,7","0",",,,7"
"USC00418046","2013-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","42.9",",,7,20,","78.0",",,,7","0",",,,7"
"USC00418046","2013-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131016",",,7","0",",,7,31,+","0",",,7,31,+","74.2",",,7,16,","82.4",",,,7","0",",,,7"
"USC00418046","2013-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","0",",7","3",",7","0",",7","","","20131125","+,,7","20131123",",,7","","","20131125",",,7","25",",,7,25,+","13",",,7,23,","11.4",",,7,25,","23.6",",,,7","31",",,,7"
"USC00418046","2013-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","1",",7","3",",7","0",",7","","","20131208","+,,7","20131206",",,7","","","20131221",",,7","25",",,7,08,+","13",",,7,06,","30.5",",,7,21,","49.1",",,,7","13",",,,7"
"USC00418046","2014-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140124",",,7","20140124",",,7","","","20140124",",,7","0",",T,7,24,","0",",T,7,24,","0.0",",T,7,24,","0.0",",T,,7","0",",T,,7"
"USC00418046","2014-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20140206","+,,7","20140203",",,7","","","20140203",",,7","0",",T,7,06,+","3",",,7,03,","3.3",",,7,03,","5.6",",,,7","3",",,,7"
"USC00418046","2014-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20140331","+,,7","20140331","+,,7","","","20140328","+,,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,+","1.6",",,,7","0",",,,7"
"USC00418046","2014-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","","","20140414",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,14,","32.0",",,,7","0",",,,7"
"USC00418046","2014-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140526",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,26,","52.8",",,,7","0",",,,7"
"USC00418046","2014-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,09,","67.4",",,,7","0",",,,7"
"USC00418046","2014-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140716",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,16,","30.2",",,,7","0",",,,7"
"USC00418046","2014-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140812",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","23.6",",,,7","0",",,,7"
"USC00418046","2014-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",7","2",",7","2",",7","0","1,7","0",",7","","","20140930","+,1,7","20140930","+,,7","","","20140907",",,7","0","1,,7,30,+","0",",,7,30,+","76.2",",,7,07,","128.8",",,,7","0",",,,7"
"USC00418046","2014-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141011",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","31.0",",,,7","0",",,,7"
"USC00418046","2014-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20141130","+,,7","20141130","+,,7","","","20141105",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,05,","92.1",",,,7","0",",,,7"
"USC00418046","2014-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","","","20141223",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","20.4",",,,7","0",",,,7"
"USC00418046","2015-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20150131","+,,7","20150131","+,,7","","","20150122",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","44.9",",,,7","0",",,,7"
"USC00418046","2015-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20150225",",,7","20150225",",,7","","","20150201",",,7","0",",T,7,25,","0",",T,7,25,","6.4",",,7,01,","14.0",",,,7","0",",T,,7"
"USC00418046","2015-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20150331","+,,7","20150331","+,,7","","","20150321",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,21,","50.1",",,,7","0",",,,7"
"USC00418046","2015-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150428",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,28,","29.0",",,,7","0",",,,7"
"USC00418046","2015-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","12","4,7","10","4,7","3","4,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150529",",4,7","0",",,7,31,+","0",",,7,31,+","62.0","4,,7,29,","215.4",",a,,7","0",",,,7"
"USC00418046","2015-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150627",",,7","0",",,7,30,+","0",",,7,30,+","46.2",",,7,27,","91.4",",,,7","0",",,,7"
"USC00418046","2015-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150708",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,08,","96.3",",,,7","0",",,,7"
"USC00418046","2015-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150826",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,26,","16.8",",,,7","0",",,,7"
"USC00418046","2015-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150920",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","28.4",",,,7","0",",,,7"
"USC00418046","2015-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","65.0",",,7,31,","118.2",",,,7","0",",,,7"
"USC00418046","2015-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151107",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,07,","138.6",",,,7","0",",,,7"
"USC00418046","2015-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20151228",",,7","20151228",",,7","","","20151227",",,7","51",",,7,28,","38",",,7,28,","24.4",",,7,27,","46.5",",,,7","38",",,,7"
"USC00418046","2016-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20160131","+,,7","20160131","+,,7","","","20160107",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","1.8",",,,7","0",",,,7"
"USC00418046","2016-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","26.9",",,7,23,","28.2",",,,7","0",",,,7"
"USC00418046","2016-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","40.9",",,,7","0",",,,7"
"USC00418046","2016-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160417",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,17,","155.9",",,,7","0",",,,7"
"USC00418046","2016-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","11",",7","9",",7","3",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160530",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,30,","153.5",",,,7","0",",,,7"
