"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0037","2022-04","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","6",",N","6",",N","1",",N","","","","","20220407",",,N","","","30.7",",,N,07,","71.9",",,,N","",""
"US1SCCL0037","2022-05","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10",",N","7",",N","2",",N","","","","","20220523",",,N","","","27.9",",,N,23,","110.4",",,,N","",""
"US1SCCL0037","2022-06","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","8",",N","5",",N","1",",N","","","","","20220629",",,N","","","37.3",",,N,29,","89.9",",,,N","",""
"US1SCCL0037","2022-07","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","18","1,N","10","1,N","3","1,N","","","","","20220711",",1,N","","","57.2","1,,N,11,","231.4","1,,,N","",""
"US1SCCL0037","2022-08","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","15","1,N","10","1,N","0","1,N","","","","","20220807",",1,N","","","21.6","1,,N,07,","105.7","1,,,N","",""
"US1SCCL0037","2022-09","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10","1,N","8","1,N","1","1,N","","","","","20220902",",1,N","","","37.8","1,,N,02,","120.3","1,,,N","",""
"US1SCCL0037","2022-10","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","5",",N","2",",N","2",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","61.5",",,N,01,","113.9",",,,N","0","5,,,N"
"US1SCCL0037","2022-11","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10",",N","5",",N","0",",N","","","","","20221111",",,N","","","22.1",",,N,11,","56.2",",,,N","",""
"US1SCCL0037","2022-12","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","12",",N","5",",N","0",",N","","","","","20221221",",,N","","","24.9",",,N,21,","62.6",",,,N","",""
"US1SCCL0037","2023-01","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","11",",N","9",",N","1",",N","","","","","20230123",",,N","","","43.2",",,N,23,","131.9",",,,N","",""
"US1SCCL0037","2023-02","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","9","2,N","5","2,N","1","2,N","","","","","20230212",",2,N","","","57.9","2,,N,12,","108.1","2,,,N","",""
"US1SCCL0037","2023-03","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10","1,N","7","1,N","0","1,N","","","","","20230328",",1,N","","","19.8","1,,N,28,","65.3","1,,,N","",""
"US1SCCL0037","2023-04","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","11",",N","7",",N","1",",N","","","","","20230409",",,N","","","32.8",",,N,09,","75.3",",,,N","",""
"US1SCCL0037","2023-05","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","12","1,N","7","1,N","2","1,N","","","","","20230515",",1,N","","","37.3","1,,N,15,","122.9","1,,,N","",""
"US1SCCL0037","2023-06","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","12","1,N","7","1,N","2","1,N","","","","","20230620",",1,N","","","35.6","1,,N,20,","111.3","1,,,N","",""
"US1SCCL0037","2023-07","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","12","1,N","10","1,N","2","1,N","","","","","20230706",",1,N","","","39.4","1,,N,06,","167.8","1,,,N","",""
"US1SCCL0037","2023-08","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","13","1,N","11","1,N","3","1,N","","","","","20230817",",1,N","","","212.6","1,,N,17,","434.4","1,,,N","",""
"US1SCCL0037","2023-09","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","5","3,N","2","3,N","1","3,N","","","","","20230918",",3,N","","","42.2","3,,N,18,","56.0","3,,,N","",""
"US1SCCL0037","2023-10","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","5",",N","4",",N","1",",N","0","4,N","20231031","+,4,N","20231013",",,N","0","4,,N,31,+","29.7",",,N,13,","56.8",",,,N","0","4,,,N"
"US1SCCL0037","2023-11","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","7",",N","4",",N","2",",N","","","","","20231122",",,N","","","32.8",",,N,22,","75.5",",,,N","",""
"US1SCCL0037","2023-12","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","7",",N","5",",N","1",",N","","","","","20231218",",,N","","","51.8",",,N,18,","129.3",",,,N","",""
"US1SCCL0037","2024-01","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10","2,N","6","2,N","1","2,N","","","","","20240110",",2,N","","","31.5","2,,N,10,","59.1","2,,,N","",""
"US1SCCL0037","2024-02","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","5",",N","5",",N","2",",N","","","","","20240213",",,N","","","50.8",",,N,13,","121.5",",,,N","",""
"US1SCCL0037","2024-03","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","11",",N","8",",N","2",",N","","","","","20240302",",,N","","","50.3",",,N,02,","161.5",",,,N","",""
"US1SCCL0037","2024-04","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","7",",N","4",",N","2",",N","","","","","20240411",",,N","","","40.1",",,N,11,","87.1",",,,N","",""
"US1SCCL0037","2024-05","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","11",",N","7",",N","0",",N","","","","","20240510",",,N","","","24.6",",,N,10,","72.1",",,,N","",""
"US1SCCL0037","2024-06","33.001377","-80.625223","26.8","WALTERBORO 7.4 NNE, SC US","10",",N","6",",N","1",",N","","","","","20240606",",,N","","","25.4",",,N,06,","67.2",",,,N","",""
