"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0099","2018-06","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","11",",N","8",",N","1",",N","","","","","20180622",",,N","","","25.7",",,N,22,","85.0",",,,N","",""
"US1INLK0099","2018-07","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","7",",N","7",",N","3",",N","","","","","20180706",",,N","","","44.2",",,N,06,","162.3",",,,N","",""
"US1INLK0099","2018-08","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","11",",N","8",",N","1",",N","","","","","20180821",",,N","","","65.8",",,N,21,","127.3",",,,N","",""
"US1INLK0099","2018-09","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","9",",N","8",",N","1",",N","","","","","20180904",",,N","","","28.2",",,N,04,","86.7",",,,N","",""
"US1INLK0099","2018-10","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","12",",N","9",",N","0",",N","","","","","20181031",",,N","","","18.0",",,N,31,","95.2",",,,N","",""
"US1INLK0099","2018-11","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","12",",N","8",",N","1",",N","","","","","20181126",",,N","","","51.1",",,N,26,","108.0",",,,N","",""
"US1INLK0099","2018-12","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","11",",N","5",",N","0",",N","","","","","20181228",",,N","","","21.6",",,N,28,","70.9",",,,N","",""
"US1INLK0099","2019-01","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","14",",N","7",",N","0",",N","6","4,N","20190128",",4,N","20190101",",,N","130","4,,N,28,","19.6",",,N,01,","72.0",",,,N","425","4,,,N"
"US1INLK0099","2019-02","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","11",",N","7",",N","0",",N","4","4,N","20190201",",4,N","20190212",",,N","43","4,,N,01,","13.7",",,N,12,","55.8",",,,N","137","4,,,N"
"US1INLK0099","2019-03","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","12",",N","7",",N","1",",N","","","","","20190330",",,N","","","28.7",",,N,30,","77.7",",,,N","",""
"US1INLK0099","2019-04","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","13",",N","10",",N","3",",N","","","","","20190430","+,,N","","","29.2",",,N,30,+","132.2",",,,N","",""
"US1INLK0099","2019-05","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","20",",N","13",",N","2",",N","","","","","20190501",",,N","","","78.0",",,N,01,","226.4",",,,N","",""
"US1INLK0099","2019-06","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","12",",N","8",",N","2",",N","","","","","20190620",",,N","","","75.7",",,N,20,","195.4",",,,N","",""
"US1INLK0099","2019-07","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","9",",N","6",",N","0",",N","","","","","20190716",",,N","","","13.2",",,N,16,","49.1",",,,N","",""
"US1INLK0099","2019-08","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","9",",N","5",",N","1",",N","","","","","20190813",",,N","","","31.0",",,N,13,","63.6",",,,N","",""
"US1INLK0099","2019-09","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","13",",N","9",",N","1",",N","","","","","20190928",",,N","","","143.0",",,N,28,","218.6",",,,N","",""
"US1INLK0099","2019-10","41.415247","-87.443594","223.1","ST. JOHN 2.8 SE, IN US","13",",N","7",",N","1",",N","","","","","20191027",",,N","","","62.7",",,N,27,","131.6",",,,N","",""
