"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104974","1920-01","46.265","0.01","124.0","LEZAY, FR","18",",E","14",",E","0",",E","19200111",",,E","14.0",",,E,11,","114.9",",,,E"
"FRE00104974","1920-02","46.265","0.01","124.0","LEZAY, FR","6",",E","3",",E","0",",E","19200201",",,E","7.8",",,E,01,","20.8",",,,E"
"FRE00104974","1920-03","46.265","0.01","124.0","LEZAY, FR","10",",E","7",",E","1",",E","19200315",",,E","58.8",",,E,15,","105.7",",,,E"
"FRE00104974","1920-04","46.265","0.01","124.0","LEZAY, FR","22",",E","12",",E","0",",E","19200413",",,E","16.8",",,E,13,","110.2",",,,E"
"FRE00104974","1920-05","46.265","0.01","124.0","LEZAY, FR","15",",E","8",",E","0",",E","19200516",",,E","19.6",",,E,16,","85.8",",,,E"
"FRE00104974","1920-06","46.265","0.01","124.0","LEZAY, FR","13",",E","8",",E","0",",E","19200613",",,E","16.8",",,E,13,","66.4",",,,E"
"FRE00104974","1920-07","46.265","0.01","124.0","LEZAY, FR","13",",E","9",",E","1",",E","19200718",",,E","25.5",",,E,18,","67.9",",,,E"
"FRE00104974","1920-08","46.265","0.01","124.0","LEZAY, FR","9",",E","7",",E","0",",E","19200815",",,E","20.5",",,E,15,","64.6",",,,E"
"FRE00104974","1920-09","46.265","0.01","124.0","LEZAY, FR","10",",E","4",",E","0",",E","19200925",",,E","16.4",",,E,25,","50.5",",,,E"
"FRE00104974","1920-10","46.265","0.01","124.0","LEZAY, FR","12",",E","6",",E","0",",E","19201018",",,E","19.2",",,E,18,","74.2",",,,E"
"FRE00104974","1920-11","46.265","0.01","124.0","LEZAY, FR","11",",E","5",",E","1",",E","19201101",",,E","25.7",",,E,01,","58.1",",,,E"
"FRE00104974","1920-12","46.265","0.01","124.0","LEZAY, FR","15",",E","9",",E","0",",E","19201223",",,E","18.8",",,E,23,","76.0",",,,E"
"FRE00104974","1921-07","46.265","0.01","124.0","LEZAY, FR","2",",E","1",",E","0",",E","19210717",",,E","13.0",",,E,17,","15.0",",,,E"
"FRE00104974","1921-08","46.265","0.01","124.0","LEZAY, FR","10",",E","5",",E","1",",E","19210824",",,E","29.0",",,E,24,","70.6",",,,E"
"FRE00104974","1921-09","46.265","0.01","124.0","LEZAY, FR","9",",E","6",",E","1",",E","19210918",",,E","26.3",",,E,18,","53.7",",,,E"
"FRE00104974","1921-10","46.265","0.01","124.0","LEZAY, FR","4",",E","1",",E","0",",E","19211024",",,E","2.6",",,E,24,","4.1",",,,E"
"FRE00104974","1921-11","46.265","0.01","124.0","LEZAY, FR","8",",E","3",",E","0",",E","19211118",",,E","9.5",",,E,18,","23.9",",,,E"
"FRE00104974","1921-12","46.265","0.01","124.0","LEZAY, FR","18",",E","12",",E","0",",E","19211229",",,E","10.5",",,E,29,","69.9",",,,E"
"FRE00104974","1922-02","46.265","0.01","124.0","LEZAY, FR","11",",E","8",",E","0",",E","19220203",",,E","19.7",",,E,03,","66.3",",,,E"
"FRE00104974","1922-03","46.265","0.01","124.0","LEZAY, FR","18",",E","13",",E","0",",E","19220314",",,E","16.6",",,E,14,","102.5",",,,E"
"FRE00104974","1922-04","46.265","0.01","124.0","LEZAY, FR","24",",E","20",",E","2",",E","19220403",",,E","53.0",",,E,03,","254.1",",,,E"
"FRE00104974","1922-05","46.265","0.01","124.0","LEZAY, FR","5",",E","3",",E","0",",E","19220504",",,E","5.0",",,E,04,","17.7",",,,E"
"FRE00104974","1922-06","46.265","0.01","124.0","LEZAY, FR","9",",E","4",",E","0",",E","19220616",",,E","8.5",",,E,16,","26.7",",,,E"
"FRE00104974","1922-07","46.265","0.01","124.0","LEZAY, FR","11",",E","8",",E","0",",E","19220724",",,E","12.4",",,E,24,","49.4",",,,E"
"FRE00104974","1922-08","46.265","0.01","124.0","LEZAY, FR","10",",E","7",",E","0",",E","19220831",",,E","13.4",",,E,31,","71.6",",,,E"
"FRE00104974","1922-09","46.265","0.01","124.0","LEZAY, FR","13",",E","7",",E","1",",E","19220913",",,E","26.7",",,E,13,","85.8",",,,E"
"FRE00104974","1922-10","46.265","0.01","124.0","LEZAY, FR","12",",E","8",",E","0",",E","19221031",",,E","13.5",",,E,31,","68.3",",,,E"
"FRE00104974","1922-11","46.265","0.01","124.0","LEZAY, FR","11",",E","6",",E","1",",E","19221102",",,E","41.3",",,E,02,","109.0",",,,E"
"FRE00104974","1922-12","46.265","0.01","124.0","LEZAY, FR","14",",E","12",",E","3",",E","19221229",",,E","57.0",",,E,29,","233.5",",,,E"
"FRE00104974","1928-01","46.265","0.01","124.0","LEZAY, FR","22",",E","15",",E","0",",E","19280126",",,E","16.3",",,E,26,","102.1",",,,E"
"FRE00104974","1928-02","46.265","0.01","124.0","LEZAY, FR","12",",E","10",",E","0",",E","19280211",",,E","25.3",",,E,11,","118.3",",,,E"
"FRE00104974","1928-03","46.265","0.01","124.0","LEZAY, FR","15",",E","13",",E","1",",E","19280324",",,E","28.0",",,E,24,","134.2",",,,E"
"FRE00104974","1928-04","46.265","0.01","124.0","LEZAY, FR","14",",E","12",",E","0",",E","19280411",",,E","17.3",",,E,11,","102.6",",,,E"
"FRE00104974","1928-05","46.265","0.01","124.0","LEZAY, FR","10",",E","6",",E","0",",E","19280521",",,E","7.8",",,E,21,","39.0",",,,E"
"FRE00104974","1928-06","46.265","0.01","124.0","LEZAY, FR","12",",E","5",",E","0",",E","19280613",",,E","13.1",",,E,13,","53.6",",,,E"
"FRE00104974","1928-07","46.265","0.01","124.0","LEZAY, FR","3",",E","2",",E","0",",E","19280728",",,E","8.7",",,E,28,","14.7",",,,E"
"FRE00104974","1928-08","46.265","0.01","124.0","LEZAY, FR","11",",E","5",",E","0",",E","19280829",",,E","12.0",",,E,29,","39.1",",,,E"
"FRE00104974","1928-09","46.265","0.01","124.0","LEZAY, FR","6",",E","3",",E","1",",E","19280930",",,E","41.4",",,E,30,","53.2",",,,E"
"FRE00104974","1928-10","46.265","0.01","124.0","LEZAY, FR","19",",E","14",",E","0",",E","19281026",",,E","24.1",",,E,26,","128.4",",,,E"
"FRE00104974","1928-11","46.265","0.01","124.0","LEZAY, FR","17",",E","15",",E","1",",E","19281115",",,E","38.4",",,E,15,","162.7",",,,E"
"FRE00104974","1928-12","46.265","0.01","124.0","LEZAY, FR","15",",E","10",",E","0",",E","19281230",",,E","9.5",",,E,30,","70.1",",,,E"
"FRE00104974","1929-01","46.265","0.01","124.0","LEZAY, FR","8",",E","4",",E","0",",E","19290129",",,E","9.9",",,E,29,","22.8",",,,E"
"FRE00104974","1929-02","46.265","0.01","124.0","LEZAY, FR","5",",E","4",",E","0",",E","19290211",",,E","22.7",",,E,11,","44.9",",,,E"
"FRE00104974","1929-03","46.265","0.01","124.0","LEZAY, FR","0",",E","0",",E","0",",E","19290331","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FRE00104974","1929-04","46.265","0.01","124.0","LEZAY, FR","7",",E","5",",E","0",",E","19290415",",,E","16.3",",,E,15,","49.6",",,,E"
"FRE00104974","1929-05","46.265","0.01","124.0","LEZAY, FR","13",",E","5",",E","1",",E","19290530",",,E","34.5",",,E,30,","79.6",",,,E"
"FRE00104974","1929-06","46.265","0.01","124.0","LEZAY, FR","13",",E","10",",E","0",",E","19290606",",,E","15.6",",,E,06,","79.6",",,,E"
"FRE00104974","1929-07","46.265","0.01","124.0","LEZAY, FR","11",",E","7",",E","0",",E","19290725",",,E","21.8",",,E,25,","49.8",",,,E"
"FRE00104974","1929-08","46.265","0.01","124.0","LEZAY, FR","2",",E","1",",E","0",",E","19290804",",,E","3.9",",,E,04,","5.3",",,,E"
"FRE00104974","1929-09","46.265","0.01","124.0","LEZAY, FR","4",",E","2",",E","1",",E","19290911",",,E","33.6",",,E,11,","39.1",",,,E"
"FRE00104974","1929-10","46.265","0.01","124.0","LEZAY, FR","14",",E","14",",E","0",",E","19291028",",,E","23.6",",,E,28,","120.0",",,,E"
"FRE00104974","1929-11","46.265","0.01","124.0","LEZAY, FR","16",",E","15",",E","0",",E","19291123",",,E","25.2",",,E,23,","118.1",",,,E"
"FRE00104974","1929-12","46.265","0.01","124.0","LEZAY, FR","17",",E","17",",E","0",",E","19291202",",,E","21.6",",,E,02,","190.1",",,,E"
"FRE00104974","1932-01","46.265","0.01","124.0","LEZAY, FR","10",",E","6",",E","0",",E","19320106",",,E","21.3",",,E,06,","55.2",",,,E"
"FRE00104974","1932-02","46.265","0.01","124.0","LEZAY, FR","1",",E","1",",E","0",",E","19320224",",,E","3.5",",,E,24,","3.5",",,,E"
"FRE00104974","1932-03","46.265","0.01","124.0","LEZAY, FR","10",",E","8",",E","0",",E","19320309",",,E","21.8",",,E,09,","84.3",",,,E"
"FRE00104974","1932-04","46.265","0.01","124.0","LEZAY, FR","19",",E","9",",E","0",",E","19320402",",,E","10.3",",,E,02,","64.5",",,,E"
"FRE00104974","1932-05","46.265","0.01","124.0","LEZAY, FR","17",",E","15",",E","0",",E","19320515",",,E","14.3",",,E,15,","104.3",",,,E"
"FRE00104974","1932-06","46.265","0.01","124.0","LEZAY, FR","11",",E","8",",E","1",",E","19320613",",,E","40.2",",,E,13,","139.0",",,,E"
"FRE00104974","1932-07","46.265","0.01","124.0","LEZAY, FR","13",",E","10",",E","0",",E","19320717",",,E","21.3",",,E,17,","75.4",",,,E"
"FRE00104974","1932-08","46.265","0.01","124.0","LEZAY, FR","6",",E","5",",E","0",",E","19320814",",,E","12.9",",,E,14,","36.2",",,,E"
"FRE00104974","1932-09","46.265","0.01","124.0","LEZAY, FR","11",",E","10",",E","0",",E","19320928",",,E","17.5",",,E,28,","91.1",",,,E"
"FRE00104974","1932-10","46.265","0.01","124.0","LEZAY, FR","14",",E","10",",E","1",",E","19321014",",,E","25.7",",,E,14,","157.6",",,,E"
"FRE00104974","1932-11","46.265","0.01","124.0","LEZAY, FR","8",",E","5",",E","0",",E","19321122",",,E","15.0",",,E,22,","45.3",",,,E"
"FRE00104974","1932-12","46.265","0.01","124.0","LEZAY, FR","7",",E","6",",E","0",",E","19321210",",,E","14.0",",,E,10,","47.4",",,,E"
"FRE00104974","1933-01","46.265","0.01","124.0","LEZAY, FR","4",",E","4",",E","0",",E","19330128",",,E","10.5",",,E,28,","31.2",",,,E"
"FRE00104974","1933-02","46.265","0.01","124.0","LEZAY, FR","10",",E","7",",E","0",",E","19330207",",,E","14.6",",,E,07,","56.3",",,,E"
"FRE00104974","1933-03","46.265","0.01","124.0","LEZAY, FR","8",",E","5",",E","1",",E","19330302",",,E","31.0",",,E,02,","77.6",",,,E"
"FRE00104974","1933-04","46.265","0.01","124.0","LEZAY, FR","4",",E","3",",E","0",",E","19330426",",,E","8.7",",,E,26,","23.8",",,,E"
"FRE00104974","1933-05","46.265","0.01","124.0","LEZAY, FR","9",",E","4",",E","0",",E","19330502",",,E","6.4",",,E,02,","27.8",",,,E"
"FRE00104974","1933-06","46.265","0.01","124.0","LEZAY, FR","10",",E","7",",E","1",",E","19330624",",,E","25.5",",,E,24,","94.6",",,,E"
"FRE00104974","1933-07","46.265","0.01","124.0","LEZAY, FR","3",",E","3",",E","0",",E","19330729",",,E","5.1",",,E,29,","11.8",",,,E"
"FRE00104974","1933-08","46.265","0.01","124.0","LEZAY, FR","3",",E","3",",E","0",",E","19330816",",,E","8.2",",,E,16,","21.9",",,,E"
"FRE00104974","1933-09","46.265","0.01","124.0","LEZAY, FR","15",",E","14",",E","0",",E","19330907",",,E","24.1",",,E,07,","132.3",",,,E"
"FRE00104974","1933-10","46.265","0.01","124.0","LEZAY, FR","10",",E","10",",E","1",",E","19331027",",,E","26.5",",,E,27,","122.2",",,,E"
"FRE00104974","1933-11","46.265","0.01","124.0","LEZAY, FR","7",",E","4",",E","0",",E","19331115",",,E","17.6",",,E,15,","38.7",",,,E"
"FRE00104974","1933-12","46.265","0.01","124.0","LEZAY, FR","6",",E","4",",E","0",",E","19331226",",,E","13.2",",,E,26,","47.6",",,,E"
"FRE00104974","1934-01","46.265","0.01","124.0","LEZAY, FR","8",",E","8",",E","1",",E","19340117",",,E","25.5",",,E,17,","76.4",",,,E"
"FRE00104974","1934-02","46.265","0.01","124.0","LEZAY, FR","3",",E","3",",E","0",",E","19340225",",,E","4.5",",,E,25,","11.1",",,,E"
"FRE00104974","1934-03","46.265","0.01","124.0","LEZAY, FR","15",",E","15",",E","2",",E","19340306",",,E","36.8",",,E,06,","186.7",",,,E"
"FRE00104974","1934-04","46.265","0.01","124.0","LEZAY, FR","13",",E","11",",E","0",",E","19340423",",,E","22.0",",,E,23,","118.0",",,,E"
"FRE00104974","1934-05","46.265","0.01","124.0","LEZAY, FR","3",",E","3",",E","0",",E","19340531",",,E","9.8",",,E,31,","17.4",",,,E"
"FRE00104974","1934-06","46.265","0.01","124.0","LEZAY, FR","6",",E","5",",E","0",",E","19340602",",,E","23.9",",,E,02,","50.7",",,,E"
"FRE00104974","1934-07","46.265","0.01","124.0","LEZAY, FR","5",",E","4",",E","0",",E","19340730",",,E","3.4",",,E,30,","13.2",",,,E"
"FRE00104974","1934-08","46.265","0.01","124.0","LEZAY, FR","11",",E","6",",E","0",",E","19340828",",,E","8.5",",,E,28,","35.0",",,,E"
"FRE00104974","1934-09","46.265","0.01","124.0","LEZAY, FR","7",",E","6",",E","0",",E","19340917",",,E","18.5",",,E,17,","45.7",",,,E"
"FRE00104974","1934-10","46.265","0.01","124.0","LEZAY, FR","8",",E","8",",E","0",",E","19341004",",,E","19.7",",,E,04,","70.6",",,,E"
"FRE00104974","1934-11","46.265","0.01","124.0","LEZAY, FR","7",",E","7",",E","0",",E","19341104",",,E","23.4",",,E,04,","103.8",",,,E"
"FRE00104974","1934-12","46.265","0.01","124.0","LEZAY, FR","13",",E","13",",E","3",",E","19341203",",,E","38.7",",,E,03,","191.2",",,,E"
"FRE00104974","1935-01","46.265","0.01","124.0","LEZAY, FR","4",",E","4",",E","0",",E","19350124",",,E","12.4",",,E,24,","32.0",",,,E"
"FRE00104974","1935-02","46.265","0.01","124.0","LEZAY, FR","10",",E","10",",E","2",",E","19350222",",,E","43.5",",,E,22,","146.6",",,,E"
"FRE00104974","1935-03","46.265","0.01","124.0","LEZAY, FR","4",",E","3",",E","0",",E","19350301",",,E","15.5",",,E,01,","28.9",",,,E"
"FRE00104974","1935-04","46.265","0.01","124.0","LEZAY, FR","12",",E","12",",E","0",",E","19350408",",,E","23.5",",,E,08,","105.5",",,,E"
"FRE00104974","1935-05","46.265","0.01","124.0","LEZAY, FR","8",",E","7",",E","0",",E","19350516",",,E","20.4",",,E,16,","70.6",",,,E"
"FRE00104974","1935-06","46.265","0.01","124.0","LEZAY, FR","13",",E","12",",E","0",",E","19350602",",,E","15.8",",,E,02,","71.8",",,,E"
"FRE00104974","1935-07","46.265","0.01","124.0","LEZAY, FR","4",",E","2",",E","0",",E","19350713",",,E","10.2",",,E,13,","17.5",",,,E"
"FRE00104974","1935-08","46.265","0.01","124.0","LEZAY, FR","10",",E","8",",E","0",",E","19350827",",,E","16.0",",,E,27,","69.7",",,,E"
"FRE00104974","1935-09","46.265","0.01","124.0","LEZAY, FR","11",",E","10",",E","0",",E","19350915",",,E","17.6",",,E,15,","89.8",",,,E"
"FRE00104974","1935-10","46.265","0.01","124.0","LEZAY, FR","13",",E","9",",E","1",",E","19351003",",,E","42.9",",,E,03,","115.9",",,,E"
"FRE00104974","1935-11","46.265","0.01","124.0","LEZAY, FR","18",",E","17",",E","0",",E","19351104",",,E","22.3",",,E,04,","161.7",",,,E"
"FRE00104974","1935-12","46.265","0.01","124.0","LEZAY, FR","17",",E","12",",E","2",",E","19351217",",,E","34.0",",,E,17,","174.8",",,,E"
"FRE00104974","1936-01","46.265","0.01","124.0","LEZAY, FR","19",",E","18",",E","3",",E","19360110",",,E","47.8",",,E,10,","243.4",",,,E"
"FRE00104974","1936-02","46.265","0.01","124.0","LEZAY, FR","9",",E","8",",E","1",",E","19360211",",,E","25.8",",,E,11,","86.8",",,,E"
"FRE00104974","1936-03","46.265","0.01","124.0","LEZAY, FR","9",",E","9",",E","0",",E","19360303",",,E","23.4",",,E,03,","85.2",",,,E"
"FRE00104974","1936-04","46.265","0.01","124.0","LEZAY, FR","8",",E","7",",E","0",",E","19360403",",,E","24.0",",,E,03,","96.8",",,,E"
"FRE00104974","1936-05","46.265","0.01","124.0","LEZAY, FR","9",",E","6",",E","0",",E","19360527",",,E","20.7",",,E,27,","77.8",",,,E"
"FRE00104974","1936-06","46.265","0.01","124.0","LEZAY, FR","9",",E","7",",E","0",",E","19360623",",,E","12.7",",,E,23,","69.2",",,,E"
"FRE00104974","1936-07","46.265","0.01","124.0","LEZAY, FR","13",",E","13",",E","0",",E","19360713",",,E","21.8",",,E,13,","126.0",",,,E"
"FRE00104974","1936-08","46.265","0.01","124.0","LEZAY, FR","4",",E","3",",E","0",",E","19360816",",,E","10.0",",,E,16,","18.8",",,,E"
"FRE00104974","1936-09","46.265","0.01","124.0","LEZAY, FR","9",",E","9",",E","0",",E","19360923",",,E","15.7",",,E,23,","62.6",",,,E"
"FRE00104974","1936-10","46.265","0.01","124.0","LEZAY, FR","3",",E","2",",E","1",",E","19361026",",,E","26.2",",,E,26,","30.7",",,,E"
"FRE00104974","1936-11","46.265","0.01","124.0","LEZAY, FR","10",",E","9",",E","1",",E","19361111",",,E","30.4",",,E,11,","137.0",",,,E"
"FRE00104974","1936-12","46.265","0.01","124.0","LEZAY, FR","4",",E","4",",E","0",",E","19361217",",,E","17.2",",,E,17,","30.4",",,,E"
"FRE00104974","1937-01","46.265","0.01","124.0","LEZAY, FR","10",",E","9",",E","1",",E","19370124",",,E","25.8",",,E,24,","66.9",",,,E"
"FRE00104974","1937-02","46.265","0.01","124.0","LEZAY, FR","13",",E","11",",E","0",",E","19370205",",,E","23.8",",,E,05,","149.8",",,,E"
