"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145937","1970-01","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","17",",E","0",",E","0",",E","19700120",",,E","2.3",",,E,20,","20.0",",,,E"
"FIE00145937","1970-02","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","20",",E","4",",E","0",",E","19700228",",,E","9.8",",,E,28,","38.1",",,,E"
"FIE00145937","1970-03","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","19",",E","4",",E","0",",E","19700318",",,E","6.5",",,E,18,","34.9",",,,E"
"FIE00145937","1970-04","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","13",",E","5",",E","0",",E","19700428",",,E","11.3",",,E,28,","39.5",",,,E"
"FIE00145937","1970-05","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","10",",E","4",",E","0",",E","19700505",",,E","12.3",",,E,05,","29.9",",,,E"
"FIE00145937","1970-06","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","3",",E","1",",E","0",",E","19700626",",,E","2.8",",,E,26,","6.4",",,,E"
"FIE00145937","1970-07","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","18",",E","13",",E","0",",E","19700721",",,E","16.4",",,E,21,","98.8",",,,E"
"FIE00145937","1970-08","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","12",",E","6",",E","0",",E","19700810",",,E","12.0",",,E,10,","36.7",",,,E"
"FIE00145937","1970-09","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","16",",E","13",",E","0",",E","19700906",",,E","21.0",",,E,06,","145.5",",,,E"
"FIE00145937","1970-10","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","11",",E","6",",E","0",",E","19701008",",,E","20.4",",,E,08,","78.7",",,,E"
"FIE00145937","1970-11","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","17",",E","5",",E","0",",E","19701116",",,E","7.7",",,E,16,","37.5",",,,E"
"FIE00145937","1970-12","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","15",",E","6",",E","0",",E","19701219",",,E","19.7",",,E,19,","49.2",",,,E"
"FIE00145937","1971-01","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","18",",E","12",",E","0",",E","19710123",",,E","12.7",",,E,23,","78.9",",,,E"
"FIE00145937","1971-02","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","17",",E","7",",E","0",",E","19710201",",,E","6.6",",,E,01,","39.2",",,,E"
"FIE00145937","1971-03","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","13",",E","4",",E","0",",E","19710317",",,E","7.7",",,E,17,","29.0",",,,E"
"FIE00145937","1971-04","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","9",",E","6",",E","0",",E","19710411",",,E","12.0",",,E,11,","43.9",",,,E"
"FIE00145937","1971-05","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","6",",E","4",",E","0",",E","19710518",",,E","18.3",",,E,18,","38.0",",,,E"
"FIE00145937","1971-06","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","6",",E","2",",E","0",",E","19710603",",,E","6.3",",,E,03,","13.7",",,,E"
"FIE00145937","1971-07","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","12",",E","7",",E","1",",E","19710712",",,E","28.4",",,E,12,","73.2",",,,E"
"FIE00145937","1971-08","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","13",",E","6",",E","0",",E","19710803",",,E","18.0",",,E,03,","53.2",",,,E"
"FIE00145937","1971-09","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","17",",E","9",",E","0",",E","19710925",",,E","18.8",",,E,25,","66.7",",,,E"
"FIE00145937","1971-10","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","18",",E","11",",E","0",",E","19711020",",,E","14.2",",,E,20,","73.8",",,,E"
"FIE00145937","1971-11","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","18",",E","12",",E","0",",E","19711102",",,E","11.2",",,E,02,","68.9",",,,E"
"FIE00145937","1971-12","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","14",",E","7",",E","0",",E","19711207",",,E","7.1",",,E,07,","40.8",",,,E"
"FIE00145937","1972-01","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","14",",E","3",",E","0",",E","19720121",",,E","3.5",",,E,21,","20.4",",,,E"
"FIE00145937","1972-02","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","11",",E","6",",E","0",",E","19720214",",,E","10.6",",,E,14,","41.0",",,,E"
"FIE00145937","1972-03","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","8",",E","2",",E","0",",E","19720329",",,E","5.4",",,E,29,","18.0",",,,E"
"FIE00145937","1972-04","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","13",",E","6",",E","0",",E","19720413",",,E","12.3",",,E,13,","46.4",",,,E"
"FIE00145937","1972-05","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","10",",E","6",",E","0",",E","19720522",",,E","7.5",",,E,22,","37.9",",,,E"
"FIE00145937","1972-06","65.65","25.95","101.0","KUIVANIEMI OIJARVI, FI","12",",E","7",",E","0",",E","19720608",",,E","12.4",",,E,08,","50.7",",,,E"
