"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0044","2016-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","10","5,N","5","5,N","1","5,N","20160123",",5,N","32.0","5,,N,23,","67.4","5,,,N"
"US1NCGL0044","2016-02","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","10","5,N","6","5,N","1","5,N","20160216",",5,N","43.2","5,,N,16,","101.4","5,,,N"
"US1NCGL0044","2016-07","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","15","5,N","10","5,N","1","5,N","20160703",",5,N","33.0","5,,N,03,","126.5","5,,,N"
"US1NCGL0044","2017-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","172.4","5,a,,N"
"US1NCGL0044","2017-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","202.4","1,a,,N"
"US1NCGL0044","2017-08","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","154.3","5,a,,N"
"US1NCGL0044","2017-09","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","108.7","1,a,,N"
"US1NCGL0044","2017-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","37.4","5,a,,N"
"US1NCGL0044","2018-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","102.4","4,a,,N"
"US1NCGL0044","2018-02","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","3,N","6","3,N","0","3,N","20180205",",3,N","24.6","3,,N,05,","72.3",",a,,N"
"US1NCGL0044","2018-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","13","3,N","7","3,N","3","3,N","20180424",",3,N","48.0","3,,N,24,","154.2","3,,,N"
"US1NCGL0044","2020-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","127.5","5,a,,N"
"US1NCGL0044","2020-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","15","4,N","5","4,N","1","4,N","20200325",",4,N","35.6","4,,N,25,","71.0","4,,,N"
"US1NCGL0044","2020-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","4,N","8","4,N","2","4,N","20200430",",4,N","47.0","4,,N,30,","111.5","4,,,N"
"US1NCGL0044","2020-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","19","2,N","8","2,N","3","2,N","20200521",",2,N","57.9","2,,N,21,","214.3","2,,,N"
"US1NCGL0044","2020-06","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","123.5","1,a,,N"
"US1NCGL0044","2020-07","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","175.2","3,a,,N"
"US1NCGL0044","2020-08","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","180.0","2,a,,N"
"US1NCGL0044","2020-09","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","126.0",",a,,N"
"US1NCGL0044","2020-10","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","150.6","2,a,,N"
"US1NCGL0044","2020-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","11","3,N","7","3,N","3","3,N","20201112",",3,N","63.2","3,,N,12,","184.2","3,,,N"
"US1NCGL0044","2021-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","13","2,N","6","2,N","0","2,N","20210126",",2,N","22.4","2,,N,26,","83.4","2,,,N"
"US1NCGL0044","2021-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","12","5,N","7","5,N","1","5,N","20210326",",5,N","46.7","5,,N,26,","112.0","2,a,,N"
"US1NCGL0044","2021-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","6","4,N","2","4,N","0","4,N","20211112",",4,N","4.3","4,,N,12,","10.7","4,,,N"
"US1NCGL0044","2021-12","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","7","4,N","3","4,N","0","4,N","20211219",",4,N","21.3","4,,N,19,","44.4","4,,,N"
"US1NCGL0044","2022-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","125.5","2,a,,N"
"US1NCGL0044","2022-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","8","5,N","4","5,N","2","5,N","20220419",",5,N","31.0","5,,N,19,","98.6","3,a,,N"
"US1NCGL0044","2022-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","140.0","3,a,,N"
"US1NCGL0044","2022-06","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","65.3","1,a,,N"
"US1NCGL0044","2022-07","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","2,N","9","2,N","3","2,N","20220706",",2,N","54.4","2,,N,06,","218.3","2,,,N"
"US1NCGL0044","2022-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","13","4,N","8","4,N","1","4,N","20221111",",4,N","29.2","4,,N,11,","132.6","4,,,N"
"US1NCGL0044","2022-12","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","121.2","4,a,,N"
"US1NCGL0044","2023-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","3,N","8","3,N","0","3,N","20230123",",3,N","21.6","3,,N,23,","106.7","3,,,N"
"US1NCGL0044","2023-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","74.2","3,a,,N"
"US1NCGL0044","2023-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","178.4","1,a,,N"
"US1NCGL0044","2023-06","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","66.1","3,a,,N"
"US1NCGL0044","2023-08","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","14","4,N","7","4,N","1","4,N","20230825",",4,N","48.5","4,,N,25,","120.3","4,,,N"
"US1NCGL0044","2023-09","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","8","5,N","6","5,N","1","5,N","20230910",",5,N","36.8","5,,N,10,","90.4","5,,,N"
"US1NCGL0044","2023-10","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","43.5","3,a,,N"
"US1NCGL0044","2023-12","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","10","5,N","5","5,N","2","5,N","20231211",",5,N","57.2","5,,N,11,","179.2","3,a,,N"
"US1NCGL0044","2024-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","155.3","3,a,,N"
"US1NCGL0044","2024-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","11","4,N","8","4,N","3","4,N","20240328",",4,N","42.4","4,,N,28,","155.8","4,,,N"
"US1NCGL0044","2024-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","8","2,N","5","2,N","0","2,N","20240412",",2,N","13.0","2,,N,12,","38.6","2,,,N"
"US1NCGL0044","2024-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","17","1,N","12","1,N","2","1,N","20240515",",1,N","69.6","1,,N,15,","224.5","1,,,N"
"US1NCGL0044","2024-06","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","","","37.9","5,a,,N"
