"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPT0013","2020-11","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","6","3,N","5","3,N","3","3,N","","","","","20201112",",3,N","","","65.3","3,,N,12,","181.2","3,,,N","",""
"US1VAPT0013","2020-12","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","9","3,N","7","3,N","1","3,N","","","","","20201225",",3,N","","","28.2","3,,N,25,","126.9",",a,,N","",""
"US1VAPT0013","2021-01","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","7","4,N","4","4,N","1","4,N","","","","","20210126",",4,N","","","30.5","4,,N,26,","63.4","2,a,,N","",""
"US1VAPT0013","2021-03","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","11","4,N","7","4,N","0","4,N","","","","","20210318",",4,N","","","16.0","4,,N,18,","74.7","4,,,N","",""
"US1VAPT0013","2021-08","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","12","4,N","10","4,N","3","4,N","","","","","20210808",",4,N","","","29.5","4,,N,08,","125.6","4,,,N","",""
"US1VAPT0013","2021-11","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","3","3,N","0","3,N","0","3,N","","","","","20211112",",3,N","","","2.3","3,,N,12,","4.3","3,,,N","",""
"US1VAPT0013","2022-03","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","10","3,N","6","3,N","1","3,N","","","","","20220324",",3,N","","","32.3","3,,N,24,","101.0","3,,,N","",""
"US1VAPT0013","2022-06","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","8","5,N","5","5,N","1","5,N","","","","","20220617",",5,N","","","27.4","5,,N,17,","51.9","5,,,N","",""
"US1VAPT0013","2023-03","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","","","","","","","","","","","","","","","","","37.6","4,a,,N","",""
"US1VAPT0013","2023-11","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","0","3,N","0","3,N","0","3,N","0","1,N","20231130","+,1,N","20231130","+,3,N","0","1,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","1,,,N"
"US1VAPT0013","2024-01","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","","","","","","","","","","","","","","","","","149.2","1,a,,N","",""
"US1VAPT0013","2024-02","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","","","","","","","","","","","","","","","","","50.7",",a,,N","",""
"US1VAPT0013","2024-05","36.84971","-79.231606","186.8","JAVA 0.9 NNW, VA US","13","3,N","6","3,N","1","3,N","","","","","20240515",",3,N","","","26.7","3,,N,15,","102.5","1,a,,N","",""
