"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413298","1943-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430409",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","62.3",",,,0","0",",,,0"
"USC00413298","1943-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","35.7",",,,0","0",",,,0"
"USC00413298","1943-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","","","19430729",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,29,","239.1",",,,0","0",",,,0"
"USC00413298","1943-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430820",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","8.9",",,,0","0",",,,0"
"USC00413298","1943-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430902",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","106.2",",,,0","0",",,,0"
"USC00413298","1943-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431013",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","47.3",",,,0","0",",,,0"
"USC00413298","1943-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","","","19431127",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","68.7",",,,0","0",",,,0"
"USC00413298","1943-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","","","19431211",",4,0","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,11,","100.1",",a,,0","0",",,,0"
"USC00413298","1944-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19440131","+,,0","19440114",",,0","","","19440114",",,0","0",",,0,31,+","0",",T,0,14,","63.5",",,0,14,","171.8",",,,0","0",",T,,0"
"USC00413298","1944-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19440229","+,,0","19440229","+,,0","","","19440214",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,14,","73.2",",,,0","0",",,,0"
"USC00413298","1944-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","","","19440319",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","83.2",",,,0","0",",,,0"
"USC00413298","1944-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440409",",1,0","0",",,0,30,+","0",",,0,30,+","10.4","1,,0,09,","25.7","1,,,0","0",",,,0"
"USC00413298","1944-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440502",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","211.1",",,,0","0",",,,0"
"USC00413298","1944-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","66.6",",,,0","0",",,,0"
"USC00413298","1944-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440725",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","19.1",",,,0","0",",,,0"
"USC00413298","1944-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440831",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,31,","185.4",",,,0","0",",,,0"
"USC00413298","1944-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440927",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","21.4",",,,0","0",",,,0"
"USC00413298","1944-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","3","","19441031","+,,0","19441031","+,,0","","","19441008",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","32.3",",,,0","0",",,,0"
"USC00413298","1944-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","1","","19441130","+,,0","19441130","+,,0","","","19441125",",1,0","0",",,0,30,+","0",",,0,30,+","90.7","1,,0,25,","224.3","1,,,0","0",",,,0"
"USC00413298","1944-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12","2,0","6","2,0","1","2,0","0",",0","0",",0","2","","19441231","+,,0","19441231","+,,0","","","19441205",",2,0","0",",,0,31,+","0",",,0,31,+","90.7","2,,0,05,","124.3","2,,,0","0",",,,0"
"USC00413298","1945-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19450131","+,,0","19450131","+,,0","","","19450101",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","135.2",",,,0","0",",,,0"
"USC00413298","1945-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","2","","19450228","+,,0","19450228","+,,0","","","19450205",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","156.5",",,,0","0",",,,0"
"USC00413298","1945-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19450331","+,,0","19450331","+,,0","","","19450331",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","122.9",",,,0","0",",,,0"
"USC00413298","1945-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","19450430","+,,0","19450430","+,,0","","","19450401",",,0","0",",,0,30,+","0",",,0,30,+","163.3",",,0,01,","284.0",",,,0","0",",,,0"
"USC00413298","1945-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","65.6",",,,0","0",",,,0"
"USC00413298","1945-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450614",",1,0","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,14,","142.6","1,,,0","0",",,,0"
"USC00413298","1945-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450702",",3,0","0",",,0,31,+","0",",,0,31,+","71.1","3,,0,02,","193.3","1,a,,0","0",",,,0"
"USC00413298","1945-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450829",",,0","0",",,0,31,+","0",",,0,31,+","126.2",",,0,29,","316.4",",,,0","0",",,,0"
"USC00413298","1945-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450928",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,28,","27.7",",a,,0","0",",,,0"
"USC00413298","1945-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451025",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","94.9",",,,0","0",",,,0"
"USC00413298","1945-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","40.1",",,,0","0",",,,0"
"USC00413298","1945-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19451231","+,,0","19451210",",,0","","","19451223",",,0","0",",,0,31,+","0",",T,0,10,","34.3",",,0,23,","52.4",",,,0","0",",T,,0"
"USC00413298","1946-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","1","","19460131","+,,0","19460131","+,,0","","","19460105",",3,0","0",",,0,31,+","0",",,0,31,+","65.5","3,,0,05,","174.9",",a,,0","0",",,,0"
"USC00413298","1946-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460219",",2,0","0",",,0,28,+","0",",,0,28,+","64.3","2,,0,19,","129.4",",a,,0","0",",,,0"
"USC00413298","1946-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460313",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","110.5",",,,0","0",",,,0"
"USC00413298","1946-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","1","","19460430","+,,0","19460430","+,,0","","","19460424",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","89.4",",,,0","0",",,,0"
"USC00413298","1946-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460515",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","240.5",",,,0","0",",,,0"
"USC00413298","1946-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460609",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","165.6",",,,0","0",",,,0"
"USC00413298","1946-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460702",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","62.7",",,,0","0",",,,0"
"USC00413298","1946-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460828",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","91.4",",,,0","0",",,,0"
"USC00413298","1946-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","25.1",",,,0","0",",,,0"
"USC00413298","1946-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","19461031","+,1,0","19461031","+,1,0","","","19461025",",,0","0","1,,0,31,+","0","1,,0,31,+","129.8",",,0,25,","189.2",",,,0","0","1,,,0"
"USC00413298","1946-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","9",",0","7",",0","0",",0","0",",0","2","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,03,","406.8",",,,0","0",",,,0"
"USC00413298","1946-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19461231","+,,0","19461231",",,0","","","19461231","+,,0","0",",,0,31,+","0",",T,0,31,","15.2",",,0,31,+","45.9",",,,0","0",",T,,0"
"USC00413298","1947-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","19470131","+,,0","19470131","+,,0","","","19470117",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","103.9",",,,0","0",",,,0"
"USC00413298","1947-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470212",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","27.5",",,,0","0",",,,0"
"USC00413298","1947-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470313",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","141.6",",,,0","0",",,,0"
"USC00413298","1947-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19470430","+,,0","19470430","+,,0","","","19470411",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","10.9",",,,0","0",",,,0"
"USC00413298","1947-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19471031","+,,0","19471031","+,,0","1","","19471030",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","14.5",",,,0","0",",,,0"
"USC00413298","1947-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","2","","19471122",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","106.7",",,,0","0",",,,0"
"USC00413298","1947-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","1","","19471204",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","102.5",",,,0","0",",,,0"
"USC00413298","1948-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8","5,0","5","5,0","0","5,0","0","2,0","1","2,0","","","19480131","+,2,0","19480130",",2,0","","","19480117",",5,0","0","2,,0,31,+","51","2,,0,30,","20.3","5,,0,17,","77.8","2,a,,0","51","2,,,0"
"USC00413298","1948-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19480229","+,,0","19480209",",,0","1","","19480209",",2,0","0",",,0,29,+","0",",T,0,09,","18.5","2,,0,09,","101.7",",a,,0","0",",T,,0"
"USC00413298","1948-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","1","","19480322",",2,0","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,22,","72.8",",a,,0","0",",,,0"
"USC00413298","1948-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","3","","19480426",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","114.9",",,,0","0",",,,0"
