"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJUN","1990-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","19900219",",,U","19900226","+,,U","-20.0",",U,19,","16.7",",U,26,+","2472.4","U","536.9",",U","-0.84",",U","5.91",",,,U","-7.60",",,,U"
"USR0000CJUN","1990-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19900313",",,U","19900331",",,U","-9.4",",U,13,","20.0",",U,31,","2889.1","U","416.7",",U","4.89",",U","12.30",",,,U","-2.52",",,,U"
"USR0000CJUN","1990-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19900429",",,U","19900414",",,U","-5.6",",U,29,","27.2",",U,14,","3140.6","U","251.5",",U","9.95",",U","17.50",",,,U","2.40",",,,U"
"USR0000CJUN","1990-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19900508",",,U","19900505",",,U","-3.9",",U,08,","28.9",",U,05,","3409.5","U","268.9",",U","9.68",",U","16.83",",,,U","2.52",",,,U"
"USR0000CJUN","1990-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","14.5","U","13.9",",U","0",",U","1",",U","0",",U","22",",U","1",",U","19900601",",,U","19900621",",,U","-2.2",",U,01,","33.9",",U,21,","3513.4","U","103.9",",U","15.33",",U","24.15",",,,U","6.52",",,,U"
"USR0000CJUN","1990-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","120.0","U","105.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19900703",",,U","19900715",",,U","4.4",",U,03,","36.1",",U,15,","17.3","U","17.3",",U","21.18",",U","30.55",",,,U","11.81",",,,U"
"USR0000CJUN","1990-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","196.8","U","76.8",",U","0",",U","0",",U","0",",U","26",",U","12",",U","19900820","+,,U","19900805",",,U","4.4",",U,20,+","37.2",",U,05,","66.3","U","49.0",",U","19.23",",U","28.13",",,,U","10.33",",,,U"
"USR0000CJUN","1990-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","208.4","U","11.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19900916",",,U","19900910",",,U","2.2",",U,16,","34.4",",U,10,","131.2","U","64.9",",U","16.56",",U","26.77",",,,U","6.34",",,,U"
"USR0000CJUN","1990-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","208.4","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","19901020",",,U","19901004","+,,U","-8.3",",U,20,","26.1",",U,04,+","385.6","U","254.4",",U","10.13",",U","19.04",",,,U","1.22",",,,U"
"USR0000CJUN","1990-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","208.4","U","0.0","1,U","0",",U","25",",U","0","1,U","2","1,U","0","1,U","19901126",",,U","19901111",",1,U","-11.1",",U,26,","23.3","1,U,11,","837.1","U","451.5","1,U","2.79","1,U","10.06","1,,,U","-4.48",",,,U"
"USR0000CJUN","1990-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","208.4","U","0.0",",U","8",",U","30",",U","12",",U","0",",U","0",",U","19901222",",,U","19901209",",,U","-30.6",",U,22,","15.6",",U,09,","1554.4","U","717.3",",U","-4.81",",U","1.59",",,,U","-11.21",",,,U"
"USR0000CJUN","1991-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19910105",",,U","19910118",",,U","-15.0",",U,05,","12.8",",U,18,","2125.5","U","571.1",",U","-0.09",",U","6.81",",,,U","-6.99",",,,U"
"USR0000CJUN","1991-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19910224",",,U","19910214",",,U","-6.1",",U,24,","18.3",",U,14,","2464.6","U","339.1",",U","6.22",",U","13.29",",,,U","-0.85",",,,U"
"USR0000CJUN","1991-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19910311",",,U","19910330",",,U","-9.4",",U,11,","16.1",",U,30,","2970.0","U","505.4",",U","2.03",",U","6.96",",,,U","-2.90",",,,U"
"USR0000CJUN","1991-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19910411","+,,U","19910430","+,,U","-7.2",",U,11,+","17.8",",U,30,+","3360.4","U","390.4",",U","5.32",",U","11.68",",,,U","-1.04",",,,U"
"USR0000CJUN","1991-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19910509",",,U","19910524","+,,U","-2.8",",U,09,","22.8",",U,24,+","3676.0","U","315.6",",U","8.15",",U","14.28",",,,U","2.02",",,,U"
"USR0000CJUN","1991-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19910605",",,U","19910610",",,U","-1.1",",U,05,","31.7",",U,10,","3832.1","U","156.1",",U","13.23",",U","21.34",",,,U","5.13",",,,U"
"USR0000CJUN","1991-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","81.0","U","77.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19910710",",,U","19910703",",,U","6.1",",U,10,","36.1",",U,03,","3.7","U","3.7",",U","20.73",",U","30.95",",,,U","10.51",",,,U"
"USR0000CJUN","1991-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","135.0","U","54.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19910827",",,U","19910822","+,,U","6.1",",U,27,","32.8",",U,22,+","9.8","U","6.1",",U","19.88",",U","29.80",",,,U","9.95",",,,U"
"USR0000CJUN","1991-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","160.0","U","25.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19910921",",,U","19910919",",,U","1.1",",U,21,","33.9",",U,19,","55.5","U","45.7",",U","17.64",",U","28.42",",,,U","6.86",",,,U"
"USR0000CJUN","1991-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","161.1","U","1.1","1,U","0",",U","9",",U","0","1,U","20","1,U","0","1,U","19911030",",,U","19911011","+,1,U","-10.0",",U,30,","30.6","1,U,11,+","266.7","U","211.2","1,U","11.36","1,U","20.66","1,,,U","2.06",",,,U"
"USR0000CJUN","1991-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","161.1","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","19911130",",,U","19911107",",,U","-12.8",",U,30,","24.4",",U,07,","674.7","U","408.0",",U","4.73",",U","11.16",",,,U","-1.70",",,,U"
"USR0000CJUN","1991-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","161.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19911211",",,U","19911206","+,,U","-10.6",",U,11,","13.3",",U,06,+","1199.7","U","525.0",",U","1.40",",U","7.40",",,,U","-4.61",",,,U"
"USR0000CJUN","1992-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19920108",",,U","19920130","+,,U","-12.8",",U,08,","13.3",",U,30,+","1694.2","U","494.5",",U","2.38",",U","8.33",",,,U","-3.57",",,,U"
"USR0000CJUN","1992-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19920203","+,,U","19920227",",,U","-10.0",",U,03,+","21.1",",U,27,","2088.3","U","394.1",",U","4.74",",U","11.02",",,,U","-1.53",",,,U"
"USR0000CJUN","1992-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920319",",,U","19920331","+,,U","-6.7",",U,19,","19.4",",U,31,+","2468.3","U","380.0",",U","6.08",",U","13.54",",,,U","-1.39",",,,U"
"USR0000CJUN","1992-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19920405",",,U","19920428",",,U","-7.2",",U,05,","27.2",",U,28,","2733.6","U","265.3",",U","9.49",",U","17.50",",,,U","1.48",",,,U"
"USR0000CJUN","1992-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","15.8","U","15.8",",U","0",",U","3",",U","0",",U","28",",U","1",",U","19920501",",,U","19920531",",,U","-3.3",",U,01,","32.2",",U,31,","2818.4","U","84.8",",U","16.11",",U","25.62",",,,U","6.60",",,,U"
"USR0000CJUN","1992-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","60.8","U","45.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19920615",",,U","19920622",",,U","1.7",",U,15,","36.1",",U,22,","2886.4","U","68.0",",U","17.57",",U","25.68",",,,U","9.45",",,,U"
"USR0000CJUN","1992-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","135.5","U","74.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19920723",",,U","19920730",",,U","4.4",",U,23,","37.2",",U,30,","23.9","U","23.9",",U","19.97",",U","29.08",",,,U","10.85",",,,U"
"USR0000CJUN","1992-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","233.0","U","97.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19920823","+,,U","19920811",",,U","3.3",",U,23,+","37.8",",U,11,","43.3","U","19.4",",U","20.85",",U","30.83",",,,U","10.88",",,,U"
"USR0000CJUN","1992-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","248.3","U","15.3","1,U","0","1,U","1","1,U","0",",U","27",",U","1",",U","19920925",",1,U","19920921",",,U","-1.1","1,U,25,","32.8",",U,21,","109.1","U","65.8",",U","16.60","1,U","25.93",",,,U","7.28","1,,,U"
"USR0000CJUN","1992-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","248.3","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19921015",",,U","19921011",",,U","-4.4",",U,15,","30.6",",U,11,","318.0","U","208.9",",U","11.60",",U","20.02",",,,U","3.17",",,,U"
"USR0000CJUN","1992-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","248.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19921110",",,U","19921114",",,U","-10.0",",U,10,","20.0",",U,14,","755.7","U","437.7",",U","3.74",",U","9.82",",,,U","-2.34",",,,U"
"USR0000CJUN","1992-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","248.3","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","19921219",",,U","19921201",",,U","-17.8",",U,19,","10.0",",U,01,","1413.4","U","657.7",",U","-2.88",",U","2.25",",,,U","-8.02",",,,U"
"USR0000CJUN","1993-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","19930102",",,U","19930131",",,U","-20.6",",U,02,","11.7",",U,31,","2071.8","U","658.4",",U","-2.91",",U","2.54",",,,U","-8.35",",,,U"
"USR0000CJUN","1993-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19930216",",,U","19930205",",,U","-15.0",",U,16,","11.1",",U,05,","2589.7","U","517.9",",U","-0.16",",U","4.81",",,,U","-5.14",",,,U"
"USR0000CJUN","1993-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19930411",",1,U","19930428","+,1,U","-8.3","1,U,11,","19.4","1,U,28,+","","","331.1","1,U","6.92","1,U","12.31","1,,,U","1.52","1,,,U"
"USR0000CJUN","1993-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19930507",",,U","19930511",",,U","-1.7",",U,07,","27.2",",U,11,","","","196.8",",U","11.99",",U","19.35",",,,U","4.62",",,,U"
"USR0000CJUN","1993-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","7.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19930623","+,,U","19930625",",,U","-1.1",",U,23,+","31.7",",U,25,","","","153.9",",U","13.45",",U","21.59",",,,U","5.32",",,,U"
"USR0000CJUN","1993-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","8.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19930703",",,U","19930731",",,U","1.7",",U,03,","32.2",",U,31,","64.9","U","64.9",",U","16.51",",U","25.42",",,,U","7.60",",,,U"
"USR0000CJUN","1993-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19930825",",,U","19930802",",,U","1.1",",U,25,","36.7",",U,02,","116.4","U","51.5",",U","17.85",",U","27.48",",,,U","8.21",",,,U"
"USR0000CJUN","1993-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","18.4",",U","0",",U","5",",U","0",",U","24",",U","4",",U","19930921",",,U","19930909",",,U","-2.8",",U,21,","34.4",",U,09,","214.7","U","98.3",",U","15.67",",U","26.35",",,,U","4.98",",,,U"
"USR0000CJUN","1993-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19931018",",,U","19931003",",,U","-3.3",",U,18,","30.0",",U,03,","461.2","U","246.5",",U","10.38",",U","18.33",",,,U","2.43",",,,U"
"USR0000CJUN","1993-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-18.3",",U,24,","18.3",",U,02,","968.2","U","507.0",",U","1.43",",U","9.46",",,,U","-6.59",",,,U"
"USR0000CJUN","1993-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19931218",",1,U","19931210",",1,U","-17.2","1,U,18,","13.9","1,U,10,","1526.8","U","558.6","1,U","-0.29","1,U","5.28","1,,,U","-5.85","1,,,U"
"USR0000CJUN","1994-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","2,U","0","2,U","0","2,U","19940131",",1,U","19940120",",2,U","-12.2","1,U,31,","15.6","2,U,20,","2010.5","U","483.7","2,U","1.66","2,U","8.16","2,,,U","-4.83","1,,,U"
"USR0000CJUN","1994-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19940202",",,U","19940228",",,U","-13.3",",U,02,","13.9",",U,28,","2498.0","U","487.5",",U","0.92",",U","6.75",",,,U","-4.90",",,,U"
"USR0000CJUN","1994-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","19940323",",,U","19940314",",,U","-11.1",",U,23,","23.3",",U,14,","2886.8","U","388.8",",U","5.79",",U","14.01",",,,U","-2.43",",,,U"
"USR0000CJUN","1994-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19940407","+,,U","19940417",",,U","-5.6",",U,07,+","25.0",",U,17,","3205.6","U","318.8",",U","7.71",",U","15.14",",,,U","0.27",",,,U"
"USR0000CJUN","1994-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19940501",",,U","19940524",",,U","-2.8",",U,01,","29.4",",U,24,","3401.6","U","196.0",",U","12.01",",U","19.42",",,,U","4.60",",,,U"
"USR0000CJUN","1994-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","10.9","U","10.9",",U","0",",U","2",",U","0",",U","23",",U","2",",U","19940614","+,,U","19940629","+,,U","-1.7",",U,14,+","32.8",",U,29,+","3501.2","U","99.6",",U","15.38",",U","25.40",",,,U","5.35",",,,U"
"USR0000CJUN","1994-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","123.0","U","112.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19940706",",,U","19940721",",,U","5.0",",U,06,","36.7",",U,21,","7.3","U","7.3",",U","21.71",",U","32.25",",,,U","11.18",",,,U"
"USR0000CJUN","1994-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","169.9","U","46.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940830","+,,U","19940813","+,,U","6.1",",U,30,+","33.9",",U,13,+","11.2","U","3.9",",U","19.72",",U","30.90",",,,U","8.54",",,,U"
"USR0000CJUN","1994-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","177.7","U","7.8",",U","0",",U","1",",U","0",",U","23",",U","1",",U","19940912",",,U","19940927",",,U","0.0",",U,12,","32.2",",U,27,","85.2","U","74.0",",U","16.13",",U","26.13",",,,U","6.12",",,,U"
"USR0000CJUN","1994-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","177.7","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","19941030",",,U","19941008",",,U","-8.3",",U,30,","24.4",",U,08,","395.3","U","310.1",",U","8.33",",U","17.11",",,,U","-0.45",",,,U"
"USR0000CJUN","1994-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","177.7","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","19941119",",,U","19941130","+,,U","-17.8",",U,19,","11.7",",U,30,+","984.8","U","589.5",",U","-1.32",",U","3.75",",,,U","-6.39",",,,U"
