"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john004","2006-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","5",",N","5",",N","1",",N","","","","","","","","","20060721",",,N","","","","","25.4",",,N,21,","65.5",",,,N","",""
"US10john004","2006-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","14",",N","9",",N","0",",N","0","3,N","0","3,N","20060831","+,3,N","20060831","+,3,N","20060817",",,N","0","3,,N,31,+","0","3,,N,31,+","23.4",",,N,17,","105.6",",,,N","0","3,,,N"
"US10john004","2006-09","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","10",",N","6",",N","2",",N","0","2,N","0","2,N","20060930","+,2,N","20060930","+,2,N","20060910",",,N","0","2,,N,30,+","0","2,,N,30,+","51.1",",,N,10,","138.6",",,,N","0","2,,,N"
"US10john004","2006-10","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","11",",N","4",",N","0",",N","0","5,N","0","5,N","20061031","+,5,N","20061031","+,5,N","20061021",",,N","0","5,,N,31,+","0","5,,N,31,+","11.4",",,N,21,","37.8",",,,N","0","5,,,N"
"US10john004","2006-11","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20061128",",,N","","","","","6.4",",,N,28,","10.2",",,,N","",""
"US10john004","2006-12","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20061230",",,N","","","","","18.3",",,N,30,","45.5",",,,N","",""
"US10john004","2007-01","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","3",",N","2",",N","0",",N","2","5,N","3","5,N","20070121",",5,N","20070121",",5,N","20070121",",,N","147","5,,N,21,","140","5,,N,21,","6.9",",,N,21,","12.3",",,,N","306","5,,,N"
"US10john004","2007-04","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","8",",N","3",",N","2",",N","","","","","","","","","20070425",",,N","","","","","35.3",",,N,25,","75.8",",,,N","",""
"US10john004","2007-05","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","9",",N","3",",N","","","","","","","","","20070524",",,N","","","","","66.8",",,N,24,","240.8",",,,N","",""
"US10john004","2007-06","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20070628",",,N","","","","","32.3",",,N,28,","70.8",",,,N","",""
"US10john004","2007-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20070724",",,N","","","","","35.6",",,N,24,","64.3",",,,N","",""
"US10john004","2007-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","16",",N","9",",N","4",",N","","","","","","","","","20070824",",,N","","","","","45.5",",,N,24,","206.6",",,,N","",""
"US10john004","2007-09","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20070907",",,N","","","","","39.4",",,N,07,","82.6",",,,N","",""
"US10john004","2007-10","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","9",",N","8",",N","2",",N","","","","","","","","","20071015",",,N","","","","","63.5",",,N,15,","164.8",",,,N","",""
"US10john004","2007-11","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071124","+,,N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10john004","2008-04","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","9",",N","1",",N","","","0","2,N","","","20080413",",2,N","20080425",",,N","","","0","2,T,N,13,","43.4",",,N,25,","116.9",",,,N","0","2,T,,N"
"US10john004","2008-05","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","11",",N","9",",N","2",",N","","","","","","","","","20080509",",,N","","","","","48.5",",,N,09,","164.6",",,,N","",""
"US10john004","2008-06","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","9",",N","1",",N","","","0","2,N","","","20080630","+,2,N","20080606",",,N","","","0","2,,N,30,+","32.3",",,N,06,","113.8",",,,N","0","2,,,N"
"US10john004","2008-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","6",",N","4",",N","1",",N","","","0","5,N","","","20080731","+,5,N","20080718",",,N","","","0","5,,N,31,+","88.9",",,N,18,","120.4",",,,N","0","5,,,N"
"US10john004","2008-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","11",",N","3",",N","0",",N","","","","","","","","","20080812",",,N","","","","","9.4",",,N,12,","31.5",",,,N","",""
"US10john004","2008-09","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","7",",N","7",",N","1",",N","","","","","","","","","20080913",",,N","","","","","26.4",",,N,13,","72.8",",,,N","",""
"US10john004","2008-10","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","12",",N","8",",N","1",",N","","","","","","","","","20081015",",,N","","","","","38.1",",,N,15,","136.3",",,,N","",""
"US10john004","2008-11","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","3","4,N","3","4,N","0","4,N","","","","","","","","","20081111",",4,N","","","","","14.2","4,,N,11,","29.7","4,,,N","",""
"US10john004","2009-05","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","3",",N","0",",N","","","","","","","","","20090513",",,N","","","","","19.8",",,N,13,","58.2",",,,N","",""
"US10john004","2009-06","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","16",",N","9",",N","1",",N","","","0","3,N","","","20090630","+,3,N","20090602",",,N","","","0","3,,N,30,+","41.9",",,N,02,","134.8",",,,N","0","3,,,N"
"US10john004","2009-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20090704",",,N","","","","","24.1",",,N,04,","67.3",",,,N","",""
"US10john004","2009-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","12",",N","7",",N","1",",N","","","","","","","","","20090810",",,N","","","","","32.8",",,N,10,","98.5",",,,N","",""
