"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040322","1929-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290610",",,C","","","","","0",",,C,30,+","7.6",",,C,10,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290707",",,C","","","","","0",",,C,31,+","19.1",",,C,07,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290822",",,C","","","","","0",",,C,31,+","23.6",",,C,22,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19290925",",,C","19290904",",,C","","","","","0",",T,C,25,","23.1",",,C,04,","","","","","","","77.2",",,,C","0",",T,,C","","","","","",""
"CA006040322","1929-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19291027",",,C","19291027",",,C","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","16.7",",,,C","58",",,,C","","","","","",""
"CA006040322","1930-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19300421",",,C","19300405",",,C","","","","","25",",,C,21,","7.4",",,C,05,","","","","","","","14.9",",,,C","25",",,,C","","","","","",""
"CA006040322","1930-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19300516",",,C","19300508",",,C","","","","","69",",,C,16,","8.4",",,C,08,","","","","","","","34.9",",,,C","110",",,,C","","","","","",""
"CA006040322","1930-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300629",",,C","","","","","0",",,C,30,+","53.6",",,C,29,","","","","","","","132.5",",,,C","0",",,,C","","","","","",""
"CA006040322","1930-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","18",",C","12",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","19300731","+,,C","19300704",",,C","19300726",",,C","","","0",",,C,31,+","27.2",",,C,04,","33.3",",C,26,","","","","","160.0",",,,C","0",",,,C","","","23.92",",,,C","",""
"CA006040322","1930-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","10.6","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","25","1,C","0","1,C","19300818",",1,C","19300831","+,,C","19300827","+,,C","19300801",",1,C","-1.1","1,C,18,","0",",,C,31,+","8.4",",,C,27,+","31.7","1,C,01,","","","92.9","1,C","27.5",",,,C","0",",,,C","15.59","1,C","24.01","1,,,C","7.17","1,,,C"
"CA006040322","1930-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","1.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19300907",",,C","19300930","+,,C","19300926",",,C","19300924",",,C","-2.2",",C,07,","0",",,C,30,+","35.6",",,C,26,","25.0",",C,24,","","","292.9",",C","90.8",",,,C","0",",,,C","8.61",",C","13.13",",,,C","4.09",",,,C"
"CA006040322","1930-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.8",",C","10",",C","4",",C","0",",C","2",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19301018",",,C","19301019",",,C","19301007",",,C","19301012",",,C","-12.2",",C,18,","53",",,C,19,","14.7",",,C,07,","27.2",",C,12,","","","445.1",",C","43.5",",,,C","143",",,,C","4.06",",C","9.56",",,,C","-1.44",",,,C"
"CA006040322","1930-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","19301128","+,,C","19301104",",,C","19301116",",2,C","19301116",",,C","-25.6",",C,28,+","0",",T,C,04,","16.8","2,,C,16,","12.2",",C,16,","","","674.3",",C","22.6",",a,,C","20",",a,,C","-4.15",",C","0.38",",,,C","-8.67",",,,C"
"CA006040322","1930-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19301203",",,C","19301231","+,,C","19301231","+,2,C","19301208",",,C","-35.6",",C,03,","25",",,C,31,+","2.5","2,,C,31,+","2.8",",C,08,","","","952.6",",C","18.0",",a,,C","180",",a,,C","-12.40",",C","-7.83",",,,C","-16.96",",,,C"
"CA006040322","1931-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19310123",",,C","19310130",",,C","19310130",",,C","19310125","+,,C","-42.2",",C,23,","76",",,C,30,","7.6",",,C,30,","-2.8",",C,25,+","","","1115.7",",C","49.3",",,,C","493",",,,C","-17.66",",C","-10.62",",,,C","-24.70",",,,C"
"CA006040322","1931-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","19",",C","28",",C","20",",C","0",",C","0",",C","19310214",",,C","19310201",",,C","19310201",",,C","19310223",",,C","-37.8",",C,14,","51",",,C,01,","5.1",",,C,01,","5.6",",C,23,","","","863.5",",C","12.4",",,,C","124",",,,C","-12.51",",C","-3.30",",,,C","-21.71",",,,C"
"CA006040322","1931-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19310311",",,C","19310303",",,C","19310303",",,C","19310322",",,C","-30.0",",C,11,","38",",,C,03,","3.8",",,C,03,","8.9",",C,22,","","","838.9",",C","11.0",",,,C","110",",,,C","-8.73",",C","-1.25",",,,C","-16.21",",,,C"
"CA006040322","1931-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19310405",",,C","19310421","+,,C","19310409",",,C","19310418",",,C","-16.7",",C,05,","13",",,C,21,+","5.1",",,C,09,","19.4",",C,18,","","","525.6",",C","13.9",",,,C","34",",,,C","0.81",",C","8.37",",,,C","-6.74",",,,C"
"CA006040322","1931-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19310517",",,C","19310520",",,C","19310527",",,C","19310514",",,C","-7.8",",C,17,","51",",,C,20,","19.3",",,C,27,","21.1",",C,14,","","","390.8",",C","70.9",",,,C","51",",,,C","5.73",",C","12.22",",,,C","-0.77",",,,C"
"CA006040322","1931-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19310925",",,C","19310930","+,,C","19310913",",,C","19310908",",,C","-2.2",",C,25,","0",",,C,30,+","17.0",",,C,13,","30.6",",C,08,","","","194.3",",C","89.3",",,,C","0",",,,C","12.15",",C","17.36",",,,C","6.93",",,,C"
"CA006040322","1931-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19311021",",,C","19311031","+,,C","19311028",",,C","19311001",",,C","-6.7",",C,21,","0",",T,C,31,+","14.2",",,C,28,","21.1",",C,01,","","","347.6",",C","69.3",",,,C","0",",T,,C","7.12",",C","12.63",",,,C","1.62",",,,C"
"CA006040322","1931-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","2",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19311127",",,C","19311121",",,C","19311121",",,C","19311108",",,C","-26.7",",C,27,","152",",,C,21,","22.9",",,C,21,","12.2",",C,08,","","","609.7",",C","48.3",",,,C","345",",,,C","-1.99",",C","1.99",",,,C","-5.98",",,,C"
"CA006040322","1932-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19320117",",,C","19320117",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA006040322","1932-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19320316",",,C","19320316",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA006040322","1932-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","5","2,C","27","2,C","4","2,C","0","2,C","0","2,C","19320402",",2,C","19320430","+,,C","19320430","+,,C","19320421",",2,C","-36.1","2,C,02,","51",",,C,30,+","5.1",",,C,30,+","20.0","2,C,21,","","","572.9","2,C","17.8",",,,C","178",",,,C","-2.13","2,C","6.11","2,,,C","-10.36","2,,,C"
"CA006040322","1932-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","10.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19320608",",,C","19320630","+,,C","19320618",",,C","19320606",",,C","-0.6",",C,08,","0",",,C,30,+","10.7",",,C,18,","30.6",",C,06,","","","99.5",",C","73.9",",,,C","0",",,,C","15.37",",C","23.58",",,,C","7.16",",,,C"
"CA006040322","1932-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","8",",C","8",",C","0",",C","5",",C","0","2,C","26","2,C","5","1,C","0","1,C","0","1,C","19321030",",2,C","19321017",",,C","19321017",",,C","19321001",",1,C","-15.0","2,C,30,","127",",,C,17,","12.7",",,C,17,","15.6","1,C,01,","","","514.4","1,C","56.5",",,,C","304",",,,C","0.65","2,C","5.46","1,,,C","-4.17","2,,,C"
"CA006040322","1932-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","4,C","11",",C","7",",C","0",",C","7",",C","10","4,C","25","4,C","18","4,C","0","4,C","0","4,C","19321126",",4,C","19321117",",,C","19321110",",,C","19321104",",4,C","-30.0","4,C,26,","152",",,C,17,","16.5",",,C,10,","5.6","4,C,04,","","","709.2","4,C","51.8",",,,C","416",",,,C","-8.94","4,C","-5.42","4,,,C","-12.47","4,,,C"
"CA006040322","1932-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19321216",",,C","19321203",",,C","19321203",",,C","19321201",",,C","-38.9",",C,16,","51",",,C,03,","5.1",",,C,03,","7.2",",C,01,","","","1131.0",",C","15.3",",,,C","153",",,,C","-18.15",",C","-11.78",",,,C","-24.52",",,,C"
"CA006040322","1933-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","7",",C","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19330112",",2,C","19330110","+,,C","19330110","+,,C","19330124",",2,C","-43.3","2,C,12,","102",",,C,10,+","10.2",",,C,10,+","-1.1","2,C,24,","","","1132.9","2,C","42.0",",,,C","420",",,,C","-20.73","2,C","-13.14","2,,,C","-28.32","2,,,C"
"CA006040322","1933-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19330208",",,C","19330223","+,,C","19330223","+,,C","19330226",",,C","-47.2",",C,08,","51",",,C,23,+","5.1",",,C,23,+","2.2",",C,26,","","","1060.2",",C","19.8",",,,C","198",",,,C","-19.53",",C","-12.73",",,,C","-26.34",",,,C"
"CA006040322","1933-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","4",",C","18","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19330319",",1,C","19330309",",,C","19330309",",,C","19330331",",1,C","-36.7","1,C,19,","102",",,C,09,","10.2",",,C,09,","6.1","1,C,31,","","","922.0","1,C","34.4",",,,C","280",",,,C","-12.40","1,C","-4.39","1,,,C","-20.41","1,,,C"
"CA006040322","1933-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","1","2,C","27","2,C","8","2,C","0","2,C","0","2,C","19330415",",2,C","19330406",",,C","19330406",",,C","19330423",",2,C","-24.4","2,C,15,","152",",,C,06,","15.2",",,C,06,","16.7","2,C,23,","","","540.5","2,C","38.0",",,,C","380",",,,C","-0.97","2,C","4.66","2,,,C","-6.60","2,,,C"
"CA006040322","1933-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","8","2,C","0","2,C","19330509",",2,C","19330531","+,,C","19330501",",,C","19330516",",2,C","-11.1","2,C,09,","0",",,C,31,+","16.0",",,C,01,","25.6","2,C,16,","","","271.5","2,C","29.0",",,,C","0",",,,C","8.97","2,C","17.66","2,,,C","0.28","2,,,C"
"CA006040322","1933-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","21.7","C","21.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19330614",",,C","19330630","+,,C","19330604",",,C","19330619",",,C","-3.9",",C,14,","0",",,C,30,+","13.2",",,C,04,","40.6",",C,19,","","","102.7",",C","46.9",",,,C","0",",,,C","15.63",",C","23.56",",,,C","7.71",",,,C"
"CA006040322","1933-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","37.8","C","16.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19330716",",,C","19330731","+,,C","19330723",",,C","19330705",",,C","0.0",",C,16,","0",",,C,31,+","31.5",",,C,23,","34.4",",C,05,","65.7","C","65.7",",C","73.2",",,,C","0",",,,C","16.73",",C","25.10",",,,C","8.36",",,,C"
"CA006040322","1933-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","45.4","C","7.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19330829","+,,C","19330831","+,,C","19330809",",,C","19330821",",,C","-0.6",",C,29,+","0",",,C,31,+","59.4",",,C,09,","28.9",",C,21,","173.5","C","107.8",",C","110.9",",,,C","0",",,,C","15.10",",C","22.30",",,,C","7.90",",,,C"
"CA006040322","1933-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","46.2","C","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19330912",",,C","19330930","+,,C","19330919","+,,C","19330902",",,C","-6.7",",C,12,","0",",,C,30,+","20.3",",,C,19,+","23.9",",C,02,","420.3","C","246.8",",C","96.7",",,,C","0",",,,C","10.13",",C","15.80",",,,C","4.47",",,,C"
"CA006040322","1933-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","46.2","C","0.0","2,C","14",",C","8",",C","1",",C","4",",C","2","2,C","23","2,C","6","2,C","0","2,C","0","2,C","19331028",",2,C","19331026",",,C","19331016",",,C","19331014",",2,C","-29.4","2,C,28,","152",",,C,26,","29.0",",,C,16,","16.7","2,C,14,","939.2","C","518.9","2,C","94.3",",,,C","333",",,,C","0.44","2,C","5.84","2,,,C","-4.96","2,,,C"
"CA006040322","1933-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19331222",",,C","19331222",",,C","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006040322","1934-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19340103",",,C","19340118",",,C","19340118",",,C","19340110",",,C","-41.7",",C,03,","152",",,C,18,","15.2",",,C,18,","2.2",",C,10,","","","1105.9",",C","54.5",",,,C","545",",,,C","-17.34",",C","-12.06",",,,C","-22.62",",,,C"
"CA006040322","1934-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19340208",",2,C","19340210",",,C","19340210",",,C","19340213",",2,C","-47.8","2,C,08,","64",",,C,10,","6.4",",,C,10,","0.0","2,C,13,","","","1070.9","2,C","19.1",",,,C","191",",,,C","-22.86","2,C","-12.84","2,,,C","-32.87","2,,,C"
"CA006040322","1934-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","1,C","7",",C","7",",C","0",",C","6",",C","1","1,C","28","1,C","5","1,C","0","1,C","0","1,C","19340423",",1,C","19340401",",,C","19340401",",,C","19340430",",1,C","-17.8","1,C,23,","127",",,C,01,","12.7",",,C,01,","17.2","1,C,30,","","","603.6","1,C","39.3",",,,C","304",",,,C","-2.48","1,C","3.59","1,,,C","-8.54","1,,,C"
"CA006040322","1934-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19340607",",,C","19340606",",,C","19340609",",,C","19340603",",,C","-4.4",",C,07,","0",",T,C,06,","42.4",",,C,09,","28.3",",C,03,","","","189.2",",C","139.3",",,,C","0",",T,,C","12.05",",C","18.14",",,,C","5.95",",,,C"
"CA006040322","1934-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","14.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340716",",,C","19340731","+,,C","19340702",",,C","19340724",",,C","1.1",",C,16,","0",",,C,31,+","33.3",",,C,02,","29.4",",C,24,","94.3","C","94.3",",C","128.7",",,,C","0",",,,C","15.76",",C","22.54",",,,C","8.99",",,,C"
"CA006040322","1934-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","5.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19340828",",,C","19340831","+,,C","19340802",",,C","19340817",",,C","-2.8",",C,28,","0",",,C,31,+","41.7",",,C,02,","31.1",",C,17,","289.8","C","195.5",",C","109.2",",,,C","0",",,,C","12.19",",C","18.93",",,,C","5.44",",,,C"
"CA006040322","1934-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19340929",",,C","19340929",",,C","19340924",",,C","19340907",",,C","-7.2",",C,29,","0",",T,C,29,","14.2",",,C,24,","23.3",",C,07,","583.8","C","294.0",",C","49.3",",,,C","0",",T,,C","8.53",",C","13.57",",,,C","3.50",",,,C"
"CA006040322","1934-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","3,C","8","2,C","5","2,C","0","2,C","0",",C","0","3,C","12","3,C","3","3,C","1","3,C","0","3,C","19341031","+,3,C","19341031",",,C","19341006",",2,C","19341010",",3,C","-6.7","3,C,31,+","13",",,C,31,","17.3","2,,C,06,","21.1","3,C,10,","968.4","C","384.6","3,C","120.5",",a,,C","13",",,,C","4.60","3,C","8.84","3,,,C","0.36","3,,,C"
"CA006040322","1934-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","4","5,C","1","5,C","0","5,C","1","5,C","","","","","","","","","","","","","19341107",",5,C","19341107",",5,C","","","","","25","5,,C,07,","2.5","5,,C,07,","","","","","","","6.4","5,,,C","64","5,,,C","","","","","",""
"CA006040322","1934-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","5","4,C","4","4,C","0","4,C","4","4,C","","","","","","","","","","","","","19341223",",4,C","19341223",",4,C","","","","","102","4,,C,23,","10.2","4,,C,23,","","","","","","","21.6","4,,,C","216","4,,,C","","","","","",""
"CA006040322","1935-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","2","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","19350227","+,4,C","19350227","+,4,C","","","","","25","4,,C,27,+","2.5","4,,C,27,+","","","","","","","5.0","4,,,C","50","4,,,C","","","","","",""
"CA006040322","1935-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","2","4,C","2","4,C","1","4,C","2","4,C","","","","","","","","","","","","","19350415",",4,C","19350415",",4,C","","","","","254","4,,C,15,","25.4","4,,C,15,","","","","","","","30.5","4,,,C","305","4,,,C","","","","","",""
"CA006040322","1935-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6",",C","0",",C","19350514",",,C","19350531","+,,C","19350513",",,C","19350525","+,,C","-11.1",",C,14,","0",",,C,31,+","6.9",",,C,13,","26.1",",C,25,+","","","375.0",",C","28.9",",,,C","0",",,,C","6.24",",C","14.85",",,,C","-2.37",",,,C"
