"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1945-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1214.3","0","213.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","26",",0","","","19450930","+,,0","19450930","+,,0","19450930","+,,0","","","19450926",",,0","19450919",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","38.9",",0,19,","","","19.7","0","19.7",",0","29.4",",,,0","0",",,,0","24.79",",0","33.35",",,,0","16.24",",,,0","",""
"USC00413280","1945-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1237.7","0","23.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19451022",",,0","19451031","+,,0","19451031","+,,0","","","19451009",",,0","19451031","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","31.7",",0,31,+","","","77.8","0","58.1",",0","117.2",",,,0","0",",,,0","17.21",",0","24.27",",,,0","10.16",",,,0","",""
"USC00413280","1945-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1248.0","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","1",",0","","","19451123",",,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451101",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,01,","","","206.2","0","128.4",",0","0.0",",,,0","0",",,,0","14.39",",0","24.08",",,,0","4.71",",,,0","",""
"USC00413280","1945-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1248.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19451219",",,0","19451231","+,,0","19451231","+,,0","","","19451231","+,,0","19451230",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,30,","","","483.1","0","276.9",",0","0.0",",,,0","0",",,,0","9.40",",0","18.50",",,,0","0.30",",,,0","",""
"USC00413280","1946-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3","2,0","4",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19460122",",,0","19460122","+,2,0","19460121",",,0","","","19460107",",,0","19460126",",,0","-13.9",",0,22,","76","2,,0,22,+","140",",,0,21,","30.5",",,0,07,","26.1",",0,26,","","","863.4","0","380.3",",0","84.1",",,,0","340",",,,0","6.06",",0","12.38",",,,0","-0.25",",,,0","",""
"USC00413280","1946-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19460202","+,,0","19460228","+,,0","19460228","+,,0","","","19460228","+,,0","19460226",",,0","-7.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,26,","","","1091.6","0","228.2",",0","0.0",",,,0","0",",,,0","10.25",",0","19.82",",,,0","0.69",",,,0","",""
"USC00413280","1946-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","71.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19460416",",,0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","19460401",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","36.1",",0,01,","","","","","13.6",",0","14.2",",,,0","0",",,,0","20.27",",0","29.23",",,,0","11.30",",,,0","",""
"USC00413280","1946-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","139.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19460513",",,0","19460531","+,,0","19460531","+,,0","","","19460504",",,0","19460519",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","37.2",",0,19,","","","","","11.7",",0","15.5",",,,0","0",",,,0","22.46",",0","30.93",",,,0","13.98",",,,0","",""
"USC00413280","1946-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","246.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460603",",,0","19460630",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","40.6",",0,30,","","","","","0.0",",0","12.0",",,,0","0",",,,0","26.55",",0","34.41",",,,0","18.69",",,,0","",""
"USC00413280","1946-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","288.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19460723",",1,0","19460731","+,,0","19460731","+,,0","","","19460710",",,0","19460701",",1,0","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","41.1","1,0,01,","","","0.0","0","0.0","1,0","20.3",",,,0","0",",,,0","27.93","1,0","36.28","1,,,0","19.59","1,,,0","",""
"USC00413280","1946-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","288.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19460824",",2,0","19460831","+,,0","19460831","+,,0","","","19460829",",,0","19460814",",2,0","13.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.6","2,0,14,","","","0.0","0","0.0","2,0","23.4",",,,0","0",",,,0","28.27","2,0","35.96","2,,,0","20.58","2,,,0","",""
"USC00413280","1946-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","13","2,0","0","2,0","14","2,0","0","2,0","","","19461231",",2,0","19461231",",,0","19461231",",,0","","","19461211",",,0","19461207",",2,0","-8.9","2,0,31,","102",",,0,31,","102",",,0,31,","17.8",",,0,11,","27.2","2,0,07,","","","","","234.7","2,0","34.1",",,,0","102",",,,0","10.24","2,0","18.38","2,,,0","2.10","2,,,0","",""
"USC00413280","1947-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","7","2,0","3",",0","0","1,0","18","1,0","6",",0","9",",0","0",",0","","","19470105",",1,0","19470102","+,2,0","19470118",",,0","","","19470118",",2,0","19470129",",,0","-15.6","1,0,05,","102","2,,0,02,+","114",",,0,18,","13.0","2,,0,18,","27.2",",0,29,","","","","","375.4",",0","32.5",",a,,0","254",",,,0","5.68","1,0","12.56",",,,0","-1.21","1,,,0","",""
"USC00413280","1947-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","19470224",",,0","19470228","+,,0","19470228","+,,0","","","19470228",",,0","19470217",",1,0","-7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,28,","26.1","1,0,17,","","","","","292.5","1,0","2.3",",,,0","0",",,,0","7.60","1,0","16.25","1,,,0","-1.05",",,,0","",""
"USC00413280","1947-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","","","","","","","","","19470307",",2,0","19470307",",,0","19470307",",,0","1","","19470318",",,0","","","-5.6","2,0,07,","51",",,0,07,","46",",,0,07,","11.4",",,0,18,","","","","","","","","","18.0",",,,0","46",",,,0","","","","","3.79","2,,,0","",""
"USC00413280","1947-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","65.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","10",",0","","","19470417",",,0","19470430","+,,0","19470430","+,,0","2","","19470430","+,,0","19470423",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,23,","","","","","70.3",",0","0.0",",,,0","0",",,,0","18.19",",0","27.34",",,,0","9.03",",,,0","",""
"USC00413280","1947-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","150.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19470529",",,0","19470531","+,,0","19470531","+,,0","","","19470510",",,0","19470505",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","38.9",",0,05,","","","","","1.9",",0","76.4",",,,0","0",",,,0","23.13",",0","31.28",",,,0","14.98",",,,0","",""
"USC00413280","1947-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","264.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","19470602",",2,0","19470630","+,,0","19470630","+,,0","2","","19470624",",,0","19470629","+,2,0","12.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","40.6","2,0,29,+","","","","","0.0","2,0","18.6",",,,0","0",",,,0","27.78","2,0","36.07","2,,,0","19.49","2,,,0","",""
"USC00413280","1947-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","287.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19470720",",1,0","19470731","+,,0","19470731","+,,0","1","","19470725",",,0","19470723",",1,0","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","38.9","1,0,23,","","","0.0","0","0.0","1,0","35.6",",,,0","0",",,,0","27.92","1,0","36.00","1,,,0","19.84","1,,,0","",""
"USC00413280","1947-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","212.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","19470831","+,4,0","19470831","+,,0","19470831","+,,0","3","","19470803",",,0","19470811",",4,0","16.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","37.8","4,0,11,","297.6","4,,,0","0.0","0","0.0","4,0","9.9",",,,0","0",",,,0","26.21","4,0","33.77","4,,,0","18.66","4,,,0","4730","4,,,0"
"USC00413280","1947-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","182.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19470925",",1,0","19470930","+,,0","19470930","+,,0","2","","19470910","+,,0","19470912","+,1,0","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","37.2","1,0,12,+","281.8","1,,,0","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","24.64","1,0","33.43","1,,,0","15.84","1,,,0","3557","1,,,0"
"USC00413280","1947-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","123.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19471031",",,0","19471031","+,,0","19471031","+,,0","","","19471006",",,0","19471012","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","34.4",",0,12,+","237.5",",,,0","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","22.30",",0","30.55",",,,0","14.05",",,,0","4099",",,,0"
"USC00413280","1947-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","2.2","2,0","4","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","4","","19471107",",2,0","19471130","+,2,0","19471130","+,1,0","","","19471114",",1,0","19471104",",2,0","-3.3","2,0,07,","0","2,,0,30,+","0","1,,0,30,+","8.4","1,,0,14,","29.4","2,0,04,","121.9","2,,,0","183.9","0","183.9","2,0","18.3","1,,,0","0","1,,,0","11.84","2,0","20.45","2,,,0","3.24","2,,,0","3204","2,,,0"
"USC00413280","1947-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","19471219",",2,0","19471231","+,2,0","19471225",",2,0","","","19471204",",1,0","19471231","+,2,0","-6.1","2,0,19,","0","2,,0,31,+","0","2,T,0,25,","13.7","1,,0,04,","22.8","2,0,31,+","72.4","4,,,0","472.2","0","288.3","2,0","20.2","1,,,0","0","2,T,,0","8.39","2,0","16.17","2,,,0","0.61","2,,,0","3387","2,,,0"
"USC00413280","1949-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","5",",0","3",",0","0",",0","3","","19490130",",,0","19490130",",,0","19490130",",,0","","","19490110",",,0","19490115",",,0","-15.0",",0,30,","51",",,0,30,","51",",,0,30,","11.9",",,0,10,","22.8",",0,15,","","","","","459.0",",0","37.3",",,,0","79",",,,0","3.53",",0","9.62",",,,0","-2.56",",,,0","2780","1,,,0"
"USC00413280","1949-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","1","","19490225","+,,0","19490214",",1,0","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","27.8","1,0,14,","111.4","3,,,0","","","198.5","1,0","0.0",",T,,0","0",",,,0","10.90","1,0","19.45","1,,,0","2.35",",,,0","3496",",,,0"
"USC00413280","1949-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19490314",",,0","19490331","+,,0","19490331","+,,0","","","19490321",",,0","19490326","+,,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","30.6",",0,26,+","236.6",",,,0","","","126.1",",0","1.8",",,,0","0",",,,0","14.37",",0","23.45",",,,0","5.30",",,,0","5934",",,,0"
"USC00413280","1949-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","21.3","0","17.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","1","","19490404",",,0","19490404",",,0","19490424","+,,0","","","19490424",",,0","19490427",",,0","-0.6",",0,04,","0",",T,0,04,","0",",T,0,24,+","66.5",",,0,24,","32.2",",0,27,","182.0","3,,,0","","","101.6",",0","114.2",",,,0","0",",T,,0","15.54",",0","22.26",",,,0","8.83",",,,0","4122",",,,0"
"USC00413280","1949-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","167.0","0","145.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490529","+,,0","19490531","+,,0","19490531","+,,0","7","","19490504",",,0","19490531",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.4",",0,31,","","","","","0.3",",0","45.7",",,,0","0",",,,0","23.02",",0","31.45",",,,0","14.60",",,,0","",""
"USC00413280","1949-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","398.6","0","231.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19490606","+,,0","19490630","+,,0","19490630","+,,0","4","","19490606",",,0","19490624",",,0","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","40.0",",0,24,","323.4","2,,,0","","","0.0",",0","31.3",",,,0","0",",,,0","26.05",",0","35.00",",,,0","17.11",",,,0","5510",",,,0"
"USC00413280","1949-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","677.3","0","278.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","6","","19490707",",,0","19490722","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","38.9",",0,22,+","331.5",",,,0","0.0","","0.0",",0","51.0",",,,0","0",",,,0","27.32",",0","34.82",",,,0","19.83",",,,0","3966",",,,0"
"USC00413280","1949-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","898.8","0","221.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19490806",",,0","19490831","+,,0","19490831","+,,0","1","","19490812",",,0","19490831",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","37.8",",0,31,","259.2",",,,0","0.0","","0.0",",0","53.1",",,,0","0",",,,0","25.48",",0","32.79",",,,0","18.17",",,,0","2668",",,,0"
"USC00413280","1949-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1074.0","0","175.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19490924",",,0","19490930","+,,0","19490930","+,,0","","","19490920",",,0","19490913","+,,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","36.7",",0,13,+","216.2",",,,0","0.0","","0.0",",0","26.2",",,,0","0",",,,0","24.17",",0","31.55",",,,0","16.80",",,,0","2548",",,,0"
"USC00413280","1949-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1122.2","0","48.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","1","","19491024",",,0","19491009",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","33.9",",0,09,","166.3",",,,0","75.2","","75.2",",0","39.6",",,,0","0",",,,0","17.46",",0","25.37",",,,0","9.55",",,,0","2888",",,,0"
"USC00413280","1949-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1127.7","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19491113",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491129","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","149.1",",,,0","184.7","","109.5",",0","0.0",",,,0","0",",,,0","14.87",",0","24.46",",,,0","5.27",",,,0","1971",",,,0"
"USC00413280","1949-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1127.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19491216",",,0","19491231","+,,0","19491231","+,,0","","","19491230",",,0","19491220","+,,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","25.6",",0,20,+","107.1","1,,,0","478.6","","293.9",",0","21.6",",,,0","0",",,,0","8.85",",0","17.26",",,,0","0.45",",,,0","2856",",,,0"
"USC00413280","1950-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","0","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","2","","19500107","+,1,0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","19500123",",1,0","-6.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","29.4","1,0,23,","113.5","1,,,0","693.2","0","214.6","1,0","14.3",",,,0","0",",,,0","11.25","1,0","20.09","1,,,0","2.41","1,,,0","2486","1,,,0"
"USC00413280","1950-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.8","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","4","","19500214",",,0","19500228","+,,0","19500213",",,0","1","","19500221",",,0","19500228",",,0","-4.4",",0,14,","0",",,0,28,+","0",",T,0,13,","13.5",",,0,21,","30.0",",0,28,","119.0",",,,0","868.3","0","175.1",",0","14.0",",,,0","0",",T,,0","12.10",",0","20.90",",,,0","3.30",",,,0","2781",",,,0"
"USC00413280","1950-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","12.0","0","9.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","0","2,0","","","19500314","+,2,0","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","19500326","+,2,0","-2.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,26,+","267.9","5,,,0","984.2","0","115.9","2,0","0.0",",,,0","0",",,,0","14.65","2,0","24.29","2,,,0","5.02","2,,,0","",""
"USC00413280","1950-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","67.4","0","55.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19500405",",,0","19500430","+,,0","19500430","+,,0","2","","19500423",",,0","19500419","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","34.4",",0,19,+","265.9","2,,,0","1027.5","0","43.3",",0","25.9",",,,0","0",",,,0","18.74",",0","27.67",",,,0","9.81",",,,0","4867",",,,0"
"USC00413280","1950-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","224.2","0","156.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","19500506",",1,0","19500531","+,,0","19500531","+,,0","","","19500511",",,0","19500526",",2,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.7","2,0,26,","293.8","3,,,0","1030.3","0","2.8","2,0","45.7",",,,0","0",",,,0","23.57","2,0","32.14","2,,,0","14.99","1,,,0","5020",",,,0"
"USC00413280","1950-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","484.7","0","260.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19500607","+,,0","19500630","+,,0","19500630","+,,0","","","19500608",",,0","19500627","+,,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","38.3",",0,27,+","328.1","3,,,0","1030.3","0","0.0",",0","36.4",",,,0","0",",,,0","27.02",",0","34.51",",,,0","19.52",",,,0","6345","3,,,0"
"USC00413280","1950-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","759.3","0","274.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19500724",",,0","19500731","+,,0","19500731","+,,0","","","19500724",",,0","19500711",",,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,11,","290.2",",,,0","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","27.19",",0","33.97",",,,0","20.42",",,,0","4519",",,,0"
"USC00413280","1950-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1013.1","0","253.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19500820","+,,0","19500831","+,,0","19500831","+,,0","","","19500828",",,0","19500824","+,,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","38.3",",0,24,+","329.0",",,,0","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","26.52",",0","34.90",",,,0","18.15",",,,0","4245","1,,,0"
