"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCC0010","2015-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","3,N","4","3,N","1","3,N","20150420",",3,N","34.3","3,,N,20,","75.2","3,,,N"
"US1NCCC0010","2015-05","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","8","5,N","6","5,N","0","5,N","20150512",",5,N","24.4","5,,N,12,","66.9","5,,,N"
"US1NCCC0010","2015-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","4,N","8","4,N","0","4,N","20150603",",4,N","18.0","4,,N,03,","64.3","4,,,N"
"US1NCCC0010","2015-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","3,N","5","3,N","1","3,N","20150709",",3,N","31.8","3,,N,09,","77.0","3,,,N"
"US1NCCC0010","2015-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","5,N","5","5,N","0","5,N","20150809",",5,N","23.6","5,,N,09,","51.6","5,,,N"
"US1NCCC0010","2015-09","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14","5,N","7","5,N","1","5,N","20150926",",5,N","49.8","5,,N,26,","126.1","5,,,N"
"US1NCCC0010","2015-11","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","1,N","7","1,N","2","1,N","20151123",",1,N","37.3","1,,N,23,","130.3","1,,,N"
"US1NCCC0010","2015-12","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","3,N","10","3,N","0","3,N","20151208",",3,N","24.6","3,,N,08,","103.4","3,,,N"
"US1NCCC0010","2016-01","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9",",N","4",",N","1",",N","20160123",",,N","40.4",",,N,23,","89.3",",,,N"
"US1NCCC0010","2016-02","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","4,N","6","4,N","3","4,N","20160204",",4,N","50.0","4,,N,04,","140.9","4,,,N"
"US1NCCC0010","2016-03","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","2,N","5","2,N","0","2,N","20160304",",2,N","18.8","2,,N,04,","61.7","2,,,N"
